--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81038   0.01441  -0.02122  -56.23186
  -4.915  -0.80161   0.01427  -0.02111  -56.18547
  -4.829  -0.79280   0.01413  -0.02100  -56.12643
  -4.744  -0.78395   0.01399  -0.02090  -56.05475
  -4.658  -0.77506   0.01385  -0.02081  -55.97049
  -4.573  -0.76615   0.01371  -0.02073  -55.87370
  -4.487  -0.75720   0.01358  -0.02064  -55.76442
  -4.402  -0.74823   0.01345  -0.02057  -55.64268
  -4.317  -0.73923   0.01332  -0.02049  -55.50849
  -4.231  -0.73022   0.01319  -0.02042  -55.36182
  -4.146  -0.72118   0.01306  -0.02035  -55.20263
  -4.060  -0.71212   0.01294  -0.02029  -55.03087
  -3.975  -0.70304   0.01282  -0.02022  -54.84653
  -3.889  -0.69393   0.01270  -0.02015  -54.64971
  -3.804  -0.68481   0.01258  -0.02008  -54.44071
  -3.719  -0.67566   0.01246  -0.02001  -54.22015
  -3.633  -0.66649   0.01234  -0.01994  -53.98904
  -3.548  -0.65731   0.01223  -0.01986  -53.74873
  -3.462  -0.64811   0.01211  -0.01978  -53.50087
  -3.377  -0.63892   0.01200  -0.01970  -53.24719
  -3.291  -0.62972   0.01188  -0.01962  -52.98926
  -3.206  -0.62053   0.01177  -0.01953  -52.72823
  -3.121  -0.61135   0.01165  -0.01945  -52.46455
  -3.035  -0.60218   0.01154  -0.01935  -52.19782
  -2.950  -0.59302   0.01142  -0.01926  -51.92681
  -2.864  -0.58387   0.01130  -0.01916  -51.64973
  -2.779  -0.57473   0.01119  -0.01907  -51.36468
  -2.693  -0.56560   0.01107  -0.01897  -51.07023
  -2.608  -0.55647   0.01096  -0.01887  -50.76580
  -2.523  -0.54736   0.01085  -0.01877  -50.45138
  -2.437  -0.53824   0.01074  -0.01868  -50.12650
  -2.352  -0.52910   0.01063  -0.01858  -49.78858
  -2.266  -0.51994   0.01052  -0.01849  -49.43147
  -2.181  -0.51074   0.01041  -0.01840  -49.04567
  -2.095  -0.50148   0.01031  -0.01832  -48.62069
  -2.010  -0.49217   0.01022  -0.01825  -48.14844
  -1.925  -0.48280   0.01014  -0.01818  -47.62579
  -1.839  -0.47339   0.01006  -0.01811  -47.05484
  -1.754  -0.46397   0.00999  -0.01805  -46.44117
  -1.668  -0.45453   0.00993  -0.01799  -45.79157
  -1.583  -0.44510   0.00987  -0.01793  -45.11236
  -1.497  -0.43567   0.00981  -0.01788  -44.40853
  -1.412  -0.42625   0.00976  -0.01782  -43.68369
  -1.327  -0.41683   0.00971  -0.01777  -42.94027
  -1.241  -0.40742   0.00966  -0.01771  -42.17992
  -1.156  -0.39801   0.00961  -0.01766  -41.40377
  -1.070  -0.38860   0.00957  -0.01761  -40.61268
  -0.985  -0.37919   0.00953  -0.01756  -39.80739
  -0.899  -0.36977   0.00948  -0.01750  -38.98859
  -0.814  -0.36036   0.00944  -0.01745  -38.15695
  -0.729  -0.35095   0.00941  -0.01741  -37.31316
  -0.643  -0.34154   0.00937  -0.01736  -36.45787
  -0.558  -0.33213   0.00933  -0.01731  -35.59169
  -0.472  -0.32272   0.00930  -0.01727  -34.71515
  -0.387  -0.31332   0.00926  -0.01722  -33.82874
  -0.302  -0.30392   0.00923  -0.01718  -32.93282
  -0.216  -0.29452   0.00920  -0.01714  -32.02773
