--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31816   0.00858  -0.07079  -37.09130
  -4.915  -0.30919   0.00851  -0.07060  -36.34353
  -4.829  -0.30022   0.00844  -0.07041  -35.56794
  -4.744  -0.29124   0.00838  -0.07023  -34.76453
  -4.658  -0.28225   0.00832  -0.07005  -33.93368
  -4.573  -0.27325   0.00826  -0.06989  -33.07597
  -4.487  -0.26422   0.00821  -0.06973  -32.19196
  -4.402  -0.25516   0.00816  -0.06960  -31.28207
  -4.317  -0.24606   0.00811  -0.06947  -30.34666
  -4.231  -0.23693   0.00806  -0.06936  -29.38609
  -4.146  -0.22775   0.00802  -0.06927  -28.40093
  -4.060  -0.21853   0.00798  -0.06918  -27.39209
  -3.975  -0.20928   0.00794  -0.06911  -26.36086
  -3.889  -0.19999   0.00790  -0.06904  -25.30900
  -3.804  -0.19068   0.00787  -0.06898  -24.23849
  -3.719  -0.18135   0.00783  -0.06893  -23.15142
  -3.633  -0.17200   0.00780  -0.06889  -22.04966
  -3.548  -0.16265   0.00777  -0.06885  -20.93470
  -3.462  -0.15328   0.00774  -0.06881  -19.80749
  -3.377  -0.14392   0.00771  -0.06878  -18.66849
  -3.291  -0.13454   0.00768  -0.06875  -17.51775
  -3.206  -0.12515   0.00765  -0.06872  -16.35514
  -3.121  -0.11575   0.00762  -0.06870  -15.18055
  -3.035  -0.10633   0.00760  -0.06868  -13.99411
  -2.950  -0.09690   0.00757  -0.06865  -12.79618
  -2.864  -0.08746   0.00755  -0.06863  -11.58734
  -2.779  -0.07802   0.00752  -0.06861  -10.36821
  -2.693  -0.06856   0.00750  -0.06860  -9.13941
  -2.608  -0.05910   0.00748  -0.06858  -7.90143
  -2.523  -0.04964   0.00746  -0.06856  -6.65466
  -2.437  -0.04017   0.00744  -0.06854  -5.39942
  -2.352  -0.03069   0.00742  -0.06852  -4.13597
  -2.266  -0.02120   0.00740  -0.06850  -2.86463
  -2.181  -0.01171   0.00738  -0.06848  -1.58573
  -2.095  -0.00221   0.00737  -0.06847  -0.29958
