--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18944   0.00674  -0.05628  -28.11817
  -4.915  -0.17998   0.00671  -0.05619  -26.83863
  -4.829  -0.17050   0.00668  -0.05612  -25.54234
  -4.744  -0.16100   0.00664  -0.05604  -24.23058
  -4.658  -0.15149   0.00661  -0.05598  -22.90429
  -4.573  -0.14196   0.00658  -0.05591  -21.56405
  -4.487  -0.13243   0.00655  -0.05585  -20.21018
  -4.402  -0.12289   0.00652  -0.05580  -18.84279
  -4.317  -0.11335   0.00649  -0.05574  -17.46194
  -4.231  -0.10381   0.00646  -0.05569  -16.06762
  -4.146  -0.09427   0.00643  -0.05564  -14.65973
  -4.060  -0.08472   0.00640  -0.05559  -13.23807
  -3.975  -0.07517   0.00637  -0.05554  -11.80233
  -3.889  -0.06561   0.00634  -0.05549  -10.35207
  -3.804  -0.05605   0.00631  -0.05545  -8.88683
  -3.719  -0.04647   0.00628  -0.05540  -7.40613
  -3.633  -0.03689   0.00624  -0.05536  -5.90961
  -3.548  -0.02731   0.00621  -0.05532  -4.39703
  -3.462  -0.01772   0.00618  -0.05528  -2.86832
  -3.377  -0.00813   0.00615  -0.05523  -1.32357
  -3.291   0.00145   0.00611  -0.05519   0.23700
  -3.206   0.01102   0.00608  -0.05514   1.81307
  -3.121   0.02058   0.00605  -0.05509   3.40429
  -3.035   0.03013   0.00601  -0.05504   5.01035
  -2.950   0.03966   0.00598  -0.05498   6.63104
  -2.864   0.04917   0.00595  -0.05493   8.26624
  -2.779   0.05867   0.00592  -0.05487   9.91599
  -2.693   0.06815   0.00589  -0.05480  11.58041
  -2.608   0.07762   0.00585  -0.05474  13.25955
  -2.523   0.08709   0.00582  -0.05467  14.95330
  -2.437   0.09655   0.00579  -0.05461  16.66119
  -2.352   0.10600   0.00577  -0.05453  18.38214
  -2.266   0.11544   0.00574  -0.05446  20.11434
  -2.181   0.12488   0.00571  -0.05438  21.85506
  -2.095   0.13429   0.00569  -0.05430  23.60064
  -2.010   0.14369   0.00567  -0.05421  25.34672
  -1.925   0.15305   0.00565  -0.05412  27.08874
  -1.839   0.16239   0.00563  -0.05401  28.82265
  -1.754   0.17170   0.00562  -0.05390  30.54576
  -1.668   0.18098   0.00561  -0.05378  32.25722
  -1.583   0.19024   0.00560  -0.05366  33.95780
  -1.497   0.19948   0.00560  -0.05354  35.64896
  -1.412   0.20871   0.00559  -0.05342  37.33120
  -1.327   0.21792   0.00559  -0.05329  39.00225
  -1.241   0.22713   0.00559  -0.05316  40.65550
  -1.156   0.23630   0.00559  -0.05303  42.27890
  -1.070   0.24544   0.00560  -0.05289  43.85497
  -0.985   0.25451   0.00561  -0.05273  45.36220
  -0.899   0.26350   0.00563  -0.05256  46.77921
  -0.814   0.27237   0.00566  -0.05238  48.09133
  -0.729   0.28113   0.00570  -0.05218  49.29730
  -0.643   0.28979   0.00575  -0.05198  50.41100
  -0.558   0.29837   0.00580  -0.05178  51.45615
  -0.472   0.30691   0.00585  -0.05157  52.45673
  -0.387   0.31542   0.00590  -0.05137  53.42917
  -0.302   0.32394   0.00596  -0.05117  54.38025
  -0.216   0.33246   0.00601  -0.05097  55.31009
  -0.131   0.34101   0.00607  -0.05076  56.21667
  -0.045   0.34958   0.00612  -0.05055  57.09898
   0.040   0.35819   0.00618  -0.05034  57.95734
   0.126   0.36685   0.00624  -0.05012  58.79100
   0.211   0.37553   0.00630  -0.04990  59.59331
