--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22866   0.01078  -0.10073  -21.20354
  -4.915  -0.21903   0.01070  -0.10072  -20.47095
  -4.829  -0.20938   0.01062  -0.10072  -19.72248
  -4.744  -0.19973   0.01054  -0.10071  -18.95820
  -4.658  -0.19006   0.01046  -0.10071  -18.17816
  -4.573  -0.18038   0.01038  -0.10071  -17.38244
  -4.487  -0.17069   0.01030  -0.10070  -16.57114
  -4.402  -0.16099   0.01022  -0.10070  -15.74439
  -4.317  -0.15127   0.01015  -0.10069  -14.90235
  -4.231  -0.14156   0.01008  -0.10069  -14.04521
  -4.146  -0.13183   0.01001  -0.10069  -13.17314
  -4.060  -0.12211   0.00994  -0.10068  -12.28633
  -3.975  -0.11238   0.00987  -0.10068  -11.38494
  -3.889  -0.10264   0.00980  -0.10068  -10.46914
  -3.804  -0.09291   0.00974  -0.10068  -9.53907
  -3.719  -0.08317   0.00968  -0.10068  -8.59490
  -3.633  -0.07343   0.00962  -0.10069  -7.63679
  -3.548  -0.06369   0.00956  -0.10069  -6.66495
  -3.462  -0.05394   0.00950  -0.10070  -5.67958
  -3.377  -0.04420   0.00944  -0.10071  -4.68095
  -3.291  -0.03444   0.00939  -0.10072  -3.66932
  -3.206  -0.02469   0.00933  -0.10073  -2.64500
  -3.121  -0.01493   0.00928  -0.10074  -1.60833
  -3.035  -0.00517   0.00923  -0.10075  -0.55964
  -2.950   0.00460   0.00919  -0.10077   0.50069
  -2.864   0.01437   0.00914  -0.10078   1.57228
  -2.779   0.02414   0.00909  -0.10080   2.65474
  -2.693   0.03392   0.00905  -0.10082   3.74768
  -2.608   0.04370   0.00901  -0.10084   4.85069
  -2.523   0.05348   0.00897  -0.10086   5.96338
  -2.437   0.06326   0.00893  -0.10088   7.08539
  -2.352   0.07305   0.00889  -0.10090   8.21635
  -2.266   0.08283   0.00885  -0.10092   9.35591
  -2.181   0.09262   0.00882  -0.10095  10.50378
  -2.095   0.10240   0.00878  -0.10097  11.65965
  -2.010   0.11218   0.00875  -0.10099  12.82327
  -1.925   0.12196   0.00872  -0.10102  13.99440
  -1.839   0.13174   0.00868  -0.10104  15.17283
  -1.754   0.14152   0.00865  -0.10107  16.35839
  -1.668   0.15130   0.00862  -0.10110  17.55093
  -1.583   0.16107   0.00859  -0.10112  18.75030
  -1.497   0.17084   0.00856  -0.10115  19.95643
  -1.412   0.18060   0.00853  -0.10117  21.16924
  -1.327   0.19037   0.00850  -0.10120  22.38867
  -1.241   0.20013   0.00847  -0.10122  23.61472
  -1.156   0.20990   0.00845  -0.10125  24.84737
  -1.070   0.21966   0.00842  -0.10127  26.08665
  -0.985   0.22942   0.00839  -0.10129  27.33258
  -0.899   0.23919   0.00837  -0.10132  28.58520
  -0.814   0.24895   0.00834  -0.10134  29.84456
  -0.729   0.25872   0.00832  -0.10137  31.11071
  -0.643   0.26849   0.00829  -0.10139  32.38371
  -0.558   0.27827   0.00827  -0.10141  33.66365
  -0.472   0.28804   0.00824  -0.10143  34.95060
  -0.387   0.29782   0.00822  -0.10146  36.24467
  -0.302   0.30761   0.00819  -0.10148  37.54595
  -0.216   0.31739   0.00817  -0.10150  38.85449
  -0.131   0.32718   0.00814  -0.10152  40.17026
  -0.045   0.33697   0.00812  -0.10154  41.49309
   0.040   0.34677   0.00810  -0.10156  42.82256
   0.126   0.35656   0.00807  -0.10157  44.15786
   0.211   0.36635   0.00805  -0.10159  45.49762
   0.296   0.37614   0.00803  -0.10160  46.83968
   0.382   0.38592   0.00801  -0.10161  48.18088
   0.467   0.39568   0.00799  -0.10161  49.51677
   0.553   0.40541   0.00797  -0.10161  50.84144
   0.638   0.41512   0.00796  -0.10160  52.14739
   0.724   0.42477   0.00795  -0.10159  53.42560
   0.809   0.43437   0.00795  -0.10156  54.66586
   0.894   0.44389   0.00795  -0.10152  55.85745
   0.980   0.45334   0.00795  -0.10147  56.98996
   1.065   0.46271   0.00797  -0.10140  58.05447
   1.151   0.47201   0.00799  -0.10132  59.04453
   1.236   0.48123   0.00803  -0.10123  59.95706
   1.322   0.49039   0.00807  -0.10112  60.79268
   1.407   0.49950   0.00811  -0.10100  61.55564
   1.492   0.50859   0.00817  -0.10088  62.25326
   1.578   0.51765   0.00823  -0.10076  62.89498
   1.663   0.52671   0.00830  -0.10063  63.49141
   1.749   0.53577   0.00836  -0.10051  64.05341
   1.834   0.54484   0.00844  -0.10039  64.59141
   1.920   0.55393   0.00851  -0.10028  65.11499
   2.005   0.56303   0.00858  -0.10018  65.63267
   2.090   0.57215   0.00865  -0.10009  66.15182
   2.176   0.58130   0.00872  -0.10000  66.67860
   2.261   0.59046   0.00878  -0.09992  67.21788
   2.347   0.59965   0.00885  -0.09985  67.77322
   2.432   0.60886   0.00891  -0.09979  68.34686
   2.518   0.61808   0.00897  -0.09973  68.93986
   2.603   0.62733   0.00902  -0.09968  69.55225
   2.688   0.63659   0.00907  -0.09964  70.18324
   2.774   0.64587   0.00912  -0.09960  70.83144
   2.859   0.65516   0.00916  -0.09957  71.49509
   2.945   0.66447   0.00921  -0.09955  72.17227
   3.030   0.67379   0.00925  -0.09953  72.86099
   3.116   0.68312   0.00929  -0.09951  73.55934
   3.201   0.69246   0.00932  -0.09950  74.26552
   3.286   0.70181   0.00936  -0.09950  74.97791
   3.372   0.71117   0.00940  -0.09950  75.69504
   3.457   0.72052   0.00943  -0.09950  76.41554
   3.543   0.72988   0.00946  -0.09950  77.13813
   3.628   0.73922   0.00949  -0.09950  77.86153
   3.714   0.74855   0.00953  -0.09950  78.58442
   3.799   0.75787   0.00956  -0.09950  79.30539
   3.884   0.76716   0.00959  -0.09950  80.02285
   3.970   0.77643   0.00962  -0.09949  80.73508
   4.055   0.78569   0.00965  -0.09948  81.44015
   4.141   0.79492   0.00968  -0.09946  82.13598
   4.226   0.80416   0.00971  -0.09944  82.82032
   4.312   0.81340   0.00974  -0.09942  83.49080
   4.397   0.82267   0.00978  -0.09940  84.14506
   4.482   0.83199   0.00981  -0.09939  84.78132
   4.568   0.84139   0.00985  -0.09938  85.39986
   4.653   0.85085   0.00989  -0.09939  86.00655
   4.739   0.86036   0.00993  -0.09941  86.61941
   4.824   0.86982   0.00997  -0.09943  87.27828
   4.910   0.87905   0.00998  -0.09943  88.05659
   4.995   0.88776   0.00997  -0.09935  89.07826
   5.080   0.89564   0.00989  -0.09911  90.55439
   5.166   0.90251   0.00972  -0.09865  92.82630
   5.251   0.90888   0.00944  -0.09802  96.24907
   5.337   0.91653   0.00910  -0.09760  100.72324
