--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38804   0.00776  -0.03170  -50.02441
  -4.915  -0.37637   0.00771  -0.03216  -48.83592
  -4.829  -0.36466   0.00766  -0.03262  -47.62176
  -4.744  -0.35292   0.00761  -0.03308  -46.38445
  -4.658  -0.34116   0.00756  -0.03355  -45.12642
  -4.573  -0.32937   0.00751  -0.03402  -43.84959
  -4.487  -0.31757   0.00746  -0.03450  -42.55526
  -4.402  -0.30576   0.00741  -0.03498  -41.24416
  -4.317  -0.29393   0.00736  -0.03546  -39.91676
  -4.231  -0.28210   0.00731  -0.03594  -38.57345
  -4.146  -0.27027   0.00726  -0.03643  -37.21477
  -4.060  -0.25844   0.00721  -0.03691  -35.84152
  -3.975  -0.24662   0.00716  -0.03739  -34.45482
  -3.889  -0.23482   0.00710  -0.03786  -33.05625
  -3.804  -0.22307   0.00705  -0.03832  -31.64788
  -3.719  -0.21138   0.00699  -0.03877  -30.23231
  -3.633  -0.19978   0.00693  -0.03919  -28.81272
  -3.548  -0.18832   0.00687  -0.03958  -27.39275
  -3.462  -0.17701   0.00681  -0.03993  -25.97627
  -3.377  -0.16590   0.00675  -0.04024  -24.56716
  -3.291  -0.15502   0.00669  -0.04049  -23.16887
  -3.206  -0.14439   0.00663  -0.04069  -21.78397
  -3.121  -0.13402   0.00657  -0.04082  -20.41378
  -3.035  -0.12392   0.00650  -0.04090  -19.05791
  -2.950  -0.11407   0.00644  -0.04091  -17.71408
  -2.864  -0.10444   0.00638  -0.04088  -16.37812
  -2.779  -0.09499   0.00631  -0.04080  -15.04419
  -2.693  -0.08568   0.00625  -0.04069  -13.70518
  -2.608  -0.07646   0.00619  -0.04055  -12.35332
  -2.523  -0.06727   0.00613  -0.04040  -10.98074
  -2.437  -0.05808   0.00606  -0.04025  -9.57997
  -2.352  -0.04886   0.00600  -0.04011  -8.14433
  -2.266  -0.03957   0.00593  -0.03997  -6.66811
  -2.181  -0.03021   0.00587  -0.03984  -5.14678
  -2.095  -0.02076   0.00580  -0.03973  -3.57703
  -2.010  -0.01123   0.00574  -0.03963  -1.95715
  -1.925  -0.00163   0.00567  -0.03954  -0.28769
  -1.839   0.00800   0.00561  -0.03945   1.42708
  -1.754   0.01762   0.00555  -0.03935   3.17668
  -1.668   0.02714   0.00549  -0.03922   4.94111
  -1.583   0.03646   0.00545  -0.03904   6.68812
  -1.497   0.04545   0.00543  -0.03877   8.37523
  -1.412   0.05402   0.00542  -0.03840   9.96083
  -1.327   0.06217   0.00544  -0.03794  11.42246
  -1.241   0.07005   0.00549  -0.03742  12.76846
  -1.156   0.07782   0.00555  -0.03691  14.03029
