--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22228   0.00841  -0.05322  -26.43057
  -4.915  -0.21257   0.00836  -0.05327  -25.41680
  -4.829  -0.20285   0.00832  -0.05331  -24.38685
  -4.744  -0.19313   0.00827  -0.05336  -23.34135
  -4.658  -0.18340   0.00823  -0.05340  -22.28123
  -4.573  -0.17368   0.00819  -0.05344  -21.20798
  -4.487  -0.16395   0.00815  -0.05347  -20.12381
  -4.402  -0.15424   0.00810  -0.05351  -19.03139
  -4.317  -0.14454   0.00806  -0.05354  -17.93308
  -4.231  -0.13485   0.00801  -0.05357  -16.82991
  -4.146  -0.12516   0.00796  -0.05359  -15.72094
  -4.060  -0.11546   0.00791  -0.05362  -14.60395
  -3.975  -0.10575   0.00785  -0.05364  -13.47745
  -3.889  -0.09605   0.00778  -0.05367  -12.34259
  -3.804  -0.08640   0.00771  -0.05368  -11.20273
  -3.719  -0.07680   0.00763  -0.05370  -10.06001
  -3.633  -0.06727   0.00755  -0.05371  -8.91215
  -3.548  -0.05778   0.00745  -0.05372  -7.75266
  -3.462  -0.04834   0.00735  -0.05374  -6.57336
  -3.377  -0.03892   0.00725  -0.05375  -5.36636
  -3.291  -0.02951   0.00715  -0.05376  -4.12476
  -3.206  -0.02009   0.00706  -0.05376  -2.84334
  -3.121  -0.01062   0.00699  -0.05378  -1.51996
  -3.035  -0.00109   0.00693  -0.05379  -0.15671
  -2.950   0.00854   0.00688  -0.05381   1.24074
  -2.864   0.01824   0.00685  -0.05383   2.66483
  -2.779   0.02802   0.00682  -0.05385   4.10793
  -2.693   0.03784   0.00680  -0.05387   5.56374
  -2.608   0.04769   0.00679  -0.05389   7.02792
  -2.523   0.05755   0.00677  -0.05391   8.49802
  -2.437   0.06742   0.00676  -0.05393   9.97284
  -2.352   0.07730   0.00675  -0.05395  11.45178
  -2.266   0.08718   0.00674  -0.05398  12.93444
  -2.181   0.09707   0.00673  -0.05400  14.42045
  -2.095   0.10697   0.00672  -0.05403  15.90949
  -2.010   0.11687   0.00672  -0.05406  17.40126
  -1.925   0.12678   0.00671  -0.05409  18.89554
  -1.839   0.13668   0.00670  -0.05412  20.39215
  -1.754   0.14660   0.00670  -0.05415  21.89096
  -1.668   0.15651   0.00669  -0.05418  23.39191
  -1.583   0.16642   0.00668  -0.05421  24.89495
  -1.497   0.17633   0.00668  -0.05425  26.40009
  -1.412   0.18624   0.00667  -0.05428  27.90737
  -1.327   0.19615   0.00667  -0.05430  29.41685
  -1.241   0.20604   0.00666  -0.05433  30.92862
  -1.156   0.21594   0.00666  -0.05436  32.44282
  -1.070   0.22582   0.00665  -0.05439  33.95960
  -0.985   0.23570   0.00664  -0.05441  35.47914
  -0.899   0.24557   0.00664  -0.05443  37.00165
  -0.814   0.25543   0.00663  -0.05445  38.52736
  -0.729   0.26528   0.00662  -0.05447  40.05655
  -0.643   0.27512   0.00662  -0.05449  41.58953
  -0.558   0.28495   0.00661  -0.05451  43.12667
  -0.472   0.29478   0.00660  -0.05452  44.66840
  -0.387   0.30460   0.00659  -0.05454  46.21527
  -0.302   0.31441   0.00658  -0.05455  47.76798
  -0.216   0.32422   0.00657  -0.05456  49.32743
  -0.131   0.33403   0.00656  -0.05457  50.89481
  -0.045   0.34384   0.00655  -0.05458  52.47165
   0.040   0.35366   0.00654  -0.05459  54.05990
   0.126   0.36349   0.00653  -0.05461  55.66197
   0.211   0.37332   0.00652  -0.05462  57.28063
   0.296   0.38318   0.00650  -0.05464  58.91886
   0.382   0.39305   0.00649  -0.05465  60.57931
   0.467   0.40294   0.00647  -0.05467  62.26336
   0.553   0.41284   0.00645  -0.05470  63.96950
   0.638   0.42275   0.00644  -0.05472  65.69070
   0.724   0.43262   0.00642  -0.05475  67.41039
   0.809   0.44242   0.00640  -0.05477  69.09680
   0.894   0.45208   0.00639  -0.05477  70.69572
   0.980   0.46148   0.00640  -0.05474  72.12252
   1.065   0.47053   0.00642  -0.05467  73.25625
   1.151   0.47915   0.00648  -0.05454  73.94193
   1.236   0.48734   0.00658  -0.05433  74.01651
   1.322   0.49520   0.00675  -0.05405  73.38282
   1.407   0.50288   0.00697  -0.05373  72.12531
   1.492   0.51056   0.00724  -0.05340  70.55789
   1.578   0.51840   0.00750  -0.05312  69.08370
   1.663   0.52648   0.00774  -0.05292  67.97867
   1.749   0.53483   0.00794  -0.05279  67.32112
   1.834   0.54343   0.00810  -0.05272  67.06597
   1.920   0.55224   0.00823  -0.05268  67.12769
   2.005   0.56120   0.00832  -0.05266  67.42027
   2.090   0.57025   0.00840  -0.05264  67.87066
   2.176   0.57938   0.00847  -0.05262  68.42224
   2.261   0.58856   0.00853  -0.05259  69.03430
   2.347   0.59779   0.00858  -0.05257  69.67962
   2.432   0.60706   0.00863  -0.05254  70.34125
   2.518   0.61640   0.00868  -0.05252  71.00938
   2.603   0.62578   0.00873  -0.05250  71.67869
   2.688   0.63522   0.00878  -0.05249  72.34647
   2.774   0.64471   0.00883  -0.05248  73.01152
   2.859   0.65424   0.00888  -0.05248  73.67367
   2.945   0.66381   0.00893  -0.05249  74.33368
   3.030   0.67339   0.00898  -0.05250  74.99282
   3.116   0.68298   0.00903  -0.05251  75.65201
   3.201   0.69253   0.00908  -0.05251  76.31062
   3.286   0.70202   0.00912  -0.05249  76.96530
   3.372   0.71141   0.00917  -0.05246  77.60880
   3.457   0.72065   0.00921  -0.05240  78.22864
   3.543   0.72969   0.00926  -0.05230  78.80589
   3.628   0.73849   0.00931  -0.05215  79.31502
   3.714   0.74698   0.00937  -0.05194  79.72589
   3.799   0.75515   0.00944  -0.05167  80.00782
   3.884   0.76297   0.00952  -0.05134  80.13357
   3.970   0.77044   0.00962  -0.05094  80.08495
   4.055   0.77757   0.00974  -0.05049  79.86873
   4.141   0.78442   0.00986  -0.04999  79.53671
   4.226   0.79111   0.00999  -0.04948  79.17938
   4.312   0.79778   0.01011  -0.04896  78.88647
   4.397   0.80458   0.01022  -0.04846  78.71270
   4.482   0.81163   0.01032  -0.04801  78.67518
   4.568   0.81903   0.01040  -0.04763  78.76908
   4.653   0.82685   0.01047  -0.04733  78.98103
   4.739   0.83518   0.01053  -0.04713  79.29396
   4.824   0.84404   0.01059  -0.04705  79.68692
   4.910   0.85341   0.01065  -0.04707  80.13465
   4.995   0.86323   0.01071  -0.04718  80.60938
   5.080   0.87341   0.01077  -0.04737  81.08403
   5.166   0.88380   0.01084  -0.04760  81.53522
   5.251   0.89430   0.01091  -0.04786  81.94514
   5.337   0.90477   0.01099  -0.04812  82.30211
   5.422   0.91510   0.01108  -0.04835  82.60013
   5.508   0.92522   0.01117  -0.04854  82.83788
   5.593   0.93508   0.01126  -0.04867  83.01758
   5.678   0.94465   0.01136  -0.04875  83.14389
   5.764   0.95392   0.01146  -0.04877  83.22294
   5.849   0.96290   0.01156  -0.04872  83.26152
   5.935   0.97162   0.01167  -0.04863  83.26650
   6.020   0.98010   0.01177  -0.04848  83.24440
   6.106   0.98838   0.01188  -0.04829  83.20110
   6.191   0.99650   0.01199  -0.04806  83.14168
   6.276   1.00449   0.01209  -0.04781  83.07037
   6.362   1.01238   0.01220  -0.04753  82.99053
   6.447   1.02019   0.01231  -0.04723  82.90472
   6.533   1.02795   0.01241  -0.04692  82.81474
   6.618   1.03568   0.01252  -0.04661  82.72178
   6.704   1.04338   0.01263  -0.04629  82.62649
   6.789   1.05106   0.01274  -0.04596  82.52916
   6.874   1.05874   0.01284  -0.04564  82.42986
   6.960   1.06641   0.01295  -0.04533  82.32857
   7.045   1.07407   0.01306  -0.04501  82.22523
   7.131   1.08174   0.01317  -0.04470  82.11983
   7.216   1.08941   0.01328  -0.04440  82.01236
   7.302   1.09709   0.01339  -0.04409  81.90279
   7.387   1.10477   0.01351  -0.04380  81.79103
   7.472   1.11246   0.01362  -0.04350  81.67690
   7.558   1.12016   0.01373  -0.04321  81.56016
   7.643   1.12786   0.01385  -0.04292  81.44049
   7.729   1.13557   0.01396  -0.04263  81.31753
   7.814   1.14327   0.01408  -0.04234  81.19092
   7.899   1.15098   0.01420  -0.04205  81.06027
   7.985   1.15868   0.01432  -0.04176  80.92522
   8.070   1.16636   0.01444  -0.04147  80.78543
   8.156   1.17403   0.01456  -0.04118  80.64057
   8.241   1.18169   0.01468  -0.04089  80.49035
   8.327   1.18932   0.01480  -0.04059  80.33445
   8.412   1.19693   0.01493  -0.04029  80.17261
   8.497   1.20450   0.01506  -0.03999  80.00450
   8.583   1.21204   0.01518  -0.03968  79.82982
   8.668   1.21954   0.01531  -0.03937  79.64823
   8.754   1.22699   0.01544  -0.03905  79.45934
   8.839   1.23440   0.01557  -0.03872  79.26275
   8.925   1.24174   0.01571  -0.03839  79.05803
   9.010   1.24902   0.01584  -0.03805  78.84470
   9.095   1.25624   0.01598  -0.03770  78.62229
   9.181   1.26338   0.01612  -0.03734  78.39029
   9.266   1.27044   0.01626  -0.03697  78.14820
   9.352   1.27741   0.01640  -0.03659  77.89551
   9.437   1.28430   0.01654  -0.03620  77.63176
   9.523   1.29109   0.01669  -0.03580  77.35651
   9.608   1.29778   0.01684  -0.03539  77.06935
   9.693   1.30438   0.01699  -0.03496  76.76995
   9.779   1.31087   0.01714  -0.03452  76.45806
   9.864   1.31726   0.01730  -0.03407  76.13352
   9.950   1.32355   0.01746  -0.03361  75.79626
  10.035   1.32975   0.01763  -0.03314  75.44632
  10.121   1.33585   0.01779  -0.03266  75.08385
  10.206   1.34187   0.01796  -0.03217  74.70909
  10.291   1.34781   0.01813  -0.03168  74.32240
  10.377   1.35367   0.01831  -0.03118  73.92420
  10.462   1.35948   0.01849  -0.03068  73.51496
  10.548   1.36522   0.01868  -0.03019  73.09520
  10.633   1.37093   0.01887  -0.02969  72.66546
  10.719   1.37659   0.01906  -0.02920  72.22623
  10.804   1.38221   0.01926  -0.02871  71.77801
  10.889   1.38781   0.01946  -0.02822  71.32123
  10.975   1.39339   0.01966  -0.02775  70.85626
  11.060   1.39893   0.01988  -0.02728  70.38344
  11.146   1.40446   0.02009  -0.02681  69.90301
  11.231   1.40996   0.02031  -0.02636  69.41517
  11.317   1.41544   0.02054  -0.02591  68.92009
  11.402   1.42089   0.02077  -0.02547  68.41789
  11.487   1.42631   0.02100  -0.02503  67.90867
  11.573   1.43169   0.02124  -0.02460  67.39254
  11.658   1.43703   0.02149  -0.02417  66.86959
  11.744   1.44232   0.02174  -0.02374  66.33995
  11.829   1.44757   0.02200  -0.02332  65.80373
  11.915   1.45276   0.02226  -0.02290  65.26110
  12.000   1.45790   0.02253  -0.02248  64.71223
