--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33187   0.00821  -0.03080  -40.41795
  -4.915  -0.32242   0.00815  -0.03080  -39.55687
  -4.829  -0.31298   0.00809  -0.03079  -38.69623
  -4.744  -0.30352   0.00802  -0.03079  -37.83431
  -4.658  -0.29404   0.00795  -0.03078  -36.96730
  -4.573  -0.28455   0.00788  -0.03077  -36.09367
  -4.487  -0.27508   0.00781  -0.03077  -35.21624
  -4.402  -0.26566   0.00774  -0.03076  -34.33943
  -4.317  -0.25627   0.00766  -0.03074  -33.46521
  -4.231  -0.24692   0.00758  -0.03074  -32.59169
  -4.146  -0.23758   0.00749  -0.03073  -31.71404
  -4.060  -0.22823   0.00740  -0.03073  -30.82536
  -3.975  -0.21887   0.00732  -0.03073  -29.91748
  -3.889  -0.20950   0.00723  -0.03073  -28.98218
  -3.804  -0.20012   0.00714  -0.03073  -28.01096
  -3.719  -0.19072   0.00707  -0.03073  -26.99341
  -3.633  -0.18129   0.00699  -0.03073  -25.91810
  -3.548  -0.17182   0.00693  -0.03074  -24.77709
  -3.462  -0.16228   0.00688  -0.03075  -23.56998
  -3.377  -0.15267   0.00685  -0.03076  -22.30380
  -3.291  -0.14300   0.00681  -0.03078  -20.98979
  -3.206  -0.13328   0.00679  -0.03079  -19.63971
  -3.121  -0.12352   0.00676  -0.03080  -18.26335
  -3.035  -0.11375   0.00674  -0.03081  -16.86760
  -2.950  -0.10395   0.00673  -0.03082  -15.45660
  -2.864  -0.09415   0.00671  -0.03084  -14.03264
  -2.779  -0.08432   0.00669  -0.03085  -12.59704
  -2.693  -0.07449   0.00668  -0.03087  -11.15078
  -2.608  -0.06464   0.00667  -0.03089  -9.69478
  -2.523  -0.05478   0.00666  -0.03091  -8.22998
  -2.437  -0.04490   0.00665  -0.03094  -6.75728
  -2.352  -0.03502   0.00664  -0.03096  -5.27754
  -2.266  -0.02512   0.00663  -0.03099  -3.79153
  -2.181  -0.01522   0.00662  -0.03101  -2.29990
  -2.095  -0.00531   0.00661  -0.03104  -0.80320
  -2.010   0.00461   0.00660  -0.03106   0.69810
  -1.925   0.01453   0.00659  -0.03109   2.20366
  -1.839   0.02445   0.00658  -0.03111   3.71321
  -1.754   0.03437   0.00658  -0.03114   5.22659
  -1.668   0.04429   0.00657  -0.03116   6.74366
  -1.583   0.05421   0.00656  -0.03118   8.26439
  -1.497   0.06412   0.00655  -0.03120   9.78877
  -1.412   0.07403   0.00654  -0.03122  11.31687
  -1.327   0.08393   0.00653  -0.03124  12.84876
  -1.241   0.09383   0.00652  -0.03126  14.38457
  -1.156   0.10372   0.00651  -0.03127  15.92445
  -1.070   0.11360   0.00650  -0.03129  17.46857
  -0.985   0.12347   0.00649  -0.03130  19.01711
  -0.899   0.13333   0.00648  -0.03131  20.57029
  -0.814   0.14318   0.00647  -0.03132  22.12832
  -0.729   0.15302   0.00646  -0.03132  23.69143
  -0.643   0.16286   0.00645  -0.03133  25.25987
  -0.558   0.17269   0.00644  -0.03133  26.83393
  -0.472   0.18251   0.00642  -0.03134  28.41395
  -0.387   0.19233   0.00641  -0.03134  30.00034
  -0.302   0.20215   0.00640  -0.03135  31.59364
  -0.216   0.21197   0.00639  -0.03135  33.19456
  -0.131   0.22180   0.00637  -0.03136  34.80406
  -0.045   0.23163   0.00636  -0.03137  36.42338
   0.040   0.24146   0.00635  -0.03138  38.05414
   0.126   0.25130   0.00633  -0.03139  39.69830
   0.211   0.26115   0.00631  -0.03140  41.35805
   0.296   0.27101   0.00630  -0.03141  43.03542
   0.382   0.28087   0.00628  -0.03142  44.73143
   0.467   0.29072   0.00626  -0.03144  46.44465
   0.553   0.30055   0.00624  -0.03145  48.16868
   0.638   0.31034   0.00622  -0.03146  49.88868
   0.724   0.32004   0.00621  -0.03146  51.57711
   0.809   0.32959   0.00620  -0.03144  53.19008
   0.894   0.33891   0.00620  -0.03139  54.66624
   0.980   0.34795   0.00622  -0.03131  55.93053
   1.065   0.35666   0.00627  -0.03118  56.90276
   1.151   0.36506   0.00635  -0.03101  57.51036
   1.236   0.37324   0.00647  -0.03080  57.71002
   1.322   0.38132   0.00663  -0.03058  57.52844
   1.407   0.38941   0.00682  -0.03037  57.10541
   1.492   0.39762   0.00702  -0.03020  56.67016
   1.578   0.40602   0.00720  -0.03008  56.43004
   1.663   0.41462   0.00734  -0.03001  56.48254
   1.749   0.42342   0.00745  -0.02997  56.82627
   1.834   0.43237   0.00753  -0.02995  57.41423
   1.920   0.44140   0.00759  -0.02992  58.19112
   2.005   0.45046   0.00762  -0.02988  59.10876
   2.090   0.45948   0.00764  -0.02979  60.12950
   2.176   0.46843   0.00765  -0.02967  61.22489
   2.261   0.47726   0.00765  -0.02950  62.37293
   2.347   0.48594   0.00765  -0.02928  63.55528
   2.432   0.49444   0.00764  -0.02901  64.75501
   2.518   0.50276   0.00762  -0.02869  65.95527
   2.603   0.51088   0.00761  -0.02832  67.13920
   2.688   0.51881   0.00760  -0.02791  68.29076
   2.774   0.52661   0.00759  -0.02747  69.39552
   2.859   0.53431   0.00759  -0.02701  70.44015
   2.945   0.54198   0.00759  -0.02655  71.41088
   3.030   0.54969   0.00760  -0.02610  72.29203
   3.116   0.55748   0.00763  -0.02566  73.06537
   3.201   0.56538   0.00767  -0.02526  73.71068
   3.286   0.57339   0.00773  -0.02489  74.20869
   3.372   0.58152   0.00780  -0.02454  74.54589
   3.457   0.58973   0.00789  -0.02423  74.71682
   3.543   0.59802   0.00800  -0.02394  74.72297
   3.628   0.60635   0.00813  -0.02368  74.58072
   3.714   0.61473   0.00827  -0.02345  74.33690
   3.799   0.62323   0.00841  -0.02326  74.06334
   3.884   0.63194   0.00856  -0.02311  73.82663
   3.970   0.64091   0.00870  -0.02302  73.66486
   4.055   0.65017   0.00884  -0.02299  73.58809
   4.141   0.65974   0.00896  -0.02302  73.59154
   4.226   0.66962   0.00909  -0.02312  73.66755
   4.312   0.67979   0.00921  -0.02327  73.81068
   4.397   0.69026   0.00933  -0.02350  74.01680
   4.482   0.70098   0.00944  -0.02377  74.28052
   4.568   0.71193   0.00954  -0.02410  74.59369
   4.653   0.72307   0.00965  -0.02448  74.94560
   4.739   0.73434   0.00975  -0.02489  75.32414
   4.824   0.74571   0.00985  -0.02532  75.71720
   4.910   0.75711   0.00995  -0.02577  76.11389
   4.995   0.76851   0.01005  -0.02622  76.50520
   5.080   0.77986   0.01014  -0.02667  76.88416
   5.166   0.79111   0.01024  -0.02710  77.24571
   5.251   0.80224   0.01034  -0.02751  77.58638
   5.337   0.81320   0.01044  -0.02789  77.90398
   5.422   0.82397   0.01054  -0.02822  78.19733
   5.508   0.83452   0.01064  -0.02852  78.46599
   5.593   0.84486   0.01073  -0.02876  78.71013
   5.678   0.85495   0.01083  -0.02896  78.93033
   5.764   0.86480   0.01093  -0.02910  79.12753
   5.849   0.87441   0.01103  -0.02919  79.30287
   5.935   0.88378   0.01112  -0.02923  79.45767
   6.020   0.89292   0.01122  -0.02922  79.59330
