--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45593   0.01127  -0.02474  -40.46720
  -4.915  -0.44662   0.01119  -0.02466  -39.92711
  -4.829  -0.43730   0.01111  -0.02458  -39.37413
  -4.744  -0.42796   0.01103  -0.02450  -38.80796
  -4.658  -0.41861   0.01095  -0.02443  -38.22838
  -4.573  -0.40924   0.01087  -0.02435  -37.63524
  -4.487  -0.39986   0.01080  -0.02428  -37.02848
  -4.402  -0.39047   0.01072  -0.02420  -36.40812
  -4.317  -0.38107   0.01065  -0.02413  -35.77426
  -4.231  -0.37167   0.01058  -0.02406  -35.12705
  -4.146  -0.36226   0.01051  -0.02399  -34.46665
  -4.060  -0.35285   0.01044  -0.02392  -33.79321
  -3.975  -0.34343   0.01037  -0.02385  -33.10685
  -3.889  -0.33401   0.01031  -0.02378  -32.40766
  -3.804  -0.32459   0.01024  -0.02372  -31.69571
  -3.719  -0.31517   0.01018  -0.02365  -30.97107
  -3.633  -0.30575   0.01011  -0.02359  -30.23379
  -3.548  -0.29633   0.01005  -0.02353  -29.48397
  -3.462  -0.28690   0.00999  -0.02347  -28.72171
  -3.377  -0.27746   0.00993  -0.02341  -27.94714
  -3.291  -0.26803   0.00987  -0.02335  -27.16041
  -3.206  -0.25858   0.00981  -0.02330  -26.36165
  -3.121  -0.24913   0.00975  -0.02324  -25.55102
  -3.035  -0.23968   0.00969  -0.02319  -24.72863
  -2.950  -0.23021   0.00963  -0.02313  -23.89457
  -2.864  -0.22074   0.00958  -0.02308  -23.04891
  -2.779  -0.21126   0.00952  -0.02303  -22.19166
  -2.693  -0.20176   0.00946  -0.02298  -21.32279
  -2.608  -0.19226   0.00940  -0.02293  -20.44225
  -2.523  -0.18275   0.00935  -0.02289  -19.54996
  -2.437  -0.17324   0.00929  -0.02284  -18.64590
  -2.352  -0.16373   0.00923  -0.02280  -17.73005
  -2.266  -0.15424   0.00918  -0.02275  -16.80247
  -2.181  -0.14478   0.00913  -0.02271  -15.86328
  -2.095  -0.13537   0.00908  -0.02266  -14.91252
  -2.010  -0.12604   0.00903  -0.02261  -13.95003
  -1.925  -0.11679   0.00900  -0.02254  -12.97525
  -1.839  -0.10766   0.00898  -0.02246  -11.98713
  -1.754  -0.09863   0.00898  -0.02237  -10.98450
  -1.668  -0.08971   0.00900  -0.02225  -9.96707
  -1.583  -0.08086   0.00905  -0.02211  -8.93702
  -1.497  -0.07207   0.00912  -0.02194  -7.90030
  -1.412  -0.06329   0.00922  -0.02176  -6.86629
  -1.327  -0.05450   0.00932  -0.02157  -5.84494
  -1.241  -0.04567   0.00943  -0.02139  -4.84307
  -1.156  -0.03678   0.00952  -0.02124  -3.86202
  -1.070  -0.02782   0.00960  -0.02111  -2.89826
  -0.985  -0.01879   0.00966  -0.02100  -1.94588
  -0.899  -0.00969   0.00970  -0.02093  -0.99904
  -0.814  -0.00052   0.00973  -0.02087  -0.05329
  -0.729   0.00871   0.00974  -0.02083   0.89409
  -0.643   0.01798   0.00975  -0.02080   1.84439
  -0.558   0.02729   0.00975  -0.02077   2.79789
  -0.472   0.03661   0.00975  -0.02074   3.75435
  -0.387   0.04595   0.00975  -0.02071   4.71322
  -0.302   0.05528   0.00974  -0.02068   5.67394
  -0.216   0.06462   0.00974  -0.02064   6.63598
  -0.131   0.07395   0.00973  -0.02059   7.59890
  -0.045   0.08328   0.00973  -0.02055   8.56237
   0.040   0.09260   0.00972  -0.02049   9.52616
   0.126   0.10192   0.00972  -0.02044  10.49010
   0.211   0.11124   0.00971  -0.02038  11.45410
   0.296   0.12056   0.00971  -0.02031  12.41808
   0.382   0.12988   0.00971  -0.02025  13.38205
   0.467   0.13921   0.00970  -0.02018  14.34600
   0.553   0.14855   0.00970  -0.02011  15.30996
   0.638   0.15791   0.00970  -0.02005  16.27398
   0.724   0.16728   0.00970  -0.01998  17.23809
   0.809   0.17666   0.00971  -0.01992  18.20235
   0.894   0.18607   0.00971  -0.01985  19.16679
   0.980   0.19550   0.00971  -0.01979  20.13144
   1.065   0.20494   0.00971  -0.01973  21.09631
   1.151   0.21442   0.00972  -0.01968  22.06136
   1.236   0.22391   0.00972  -0.01962  23.02656
   1.322   0.23343   0.00973  -0.01957  23.99178
   1.407   0.24297   0.00974  -0.01952  24.95690
   1.492   0.25254   0.00974  -0.01947  25.92170
   1.578   0.26213   0.00975  -0.01943  26.88593
   1.663   0.27174   0.00976  -0.01939  27.84925
   1.749   0.28137   0.00977  -0.01935  28.81131
   1.834   0.29103   0.00978  -0.01932  29.77173
   1.920   0.30071   0.00979  -0.01929  30.73006
   2.005   0.31040   0.00980  -0.01926  31.68554
   2.090   0.32011   0.00981  -0.01924  32.63650
   2.176   0.32981   0.00982  -0.01922  33.57940
   2.261   0.33949   0.00984  -0.01921  34.50849
   2.347   0.34916   0.00986  -0.01920  35.41790
   2.432   0.35879   0.00988  -0.01920  36.30804
   2.518   0.36836   0.00990  -0.01920  37.19542
   2.603   0.37784   0.00991  -0.01920  38.12017
   2.688   0.38714   0.00989  -0.01919  39.14228
   2.774   0.39620   0.00983  -0.01915  40.32431
   2.859   0.40501   0.00971  -0.01910  41.71614
   2.945   0.41361   0.00954  -0.01901  43.36069
   3.030   0.42208   0.00932  -0.01889  45.28684
   3.116   0.43048   0.00908  -0.01873  47.41792
   3.201   0.43888   0.00886  -0.01855  49.52504
   3.286   0.44738   0.00870  -0.01834  51.41755
   3.372   0.45607   0.00859  -0.01814  53.07632
   3.457   0.46496   0.00852  -0.01795  54.57120
   3.543   0.47400   0.00847  -0.01776  55.97360
   3.628   0.48312   0.00843  -0.01759  57.33082
   3.714   0.49229   0.00839  -0.01742  58.66722
   3.799   0.50147   0.00836  -0.01725  59.99133
   3.884   0.51064   0.00833  -0.01708  61.30237
   3.970   0.51978   0.00830  -0.01691  62.59453
   4.055   0.52888   0.00828  -0.01672  63.85944
   4.141   0.53792   0.00826  -0.01651  65.08757
   4.226   0.54690   0.00825  -0.01629  66.26948
   4.312   0.55582   0.00825  -0.01605  67.39698
   4.397   0.56469   0.00825  -0.01580  68.46429
   4.482   0.57351   0.00826  -0.01554  69.46891
   4.568   0.58230   0.00827  -0.01528  70.41186
   4.653   0.59107   0.00829  -0.01502  71.29736
   4.739   0.59982   0.00832  -0.01476  72.13187
   4.824   0.60855   0.00835  -0.01450  72.92308
   4.910   0.61727   0.00838  -0.01425  73.67878
   4.995   0.62598   0.00841  -0.01400  74.40620
   5.080   0.63465   0.00845  -0.01376  75.11151
   5.166   0.64330   0.00849  -0.01351  75.79970
   5.251   0.65191   0.00852  -0.01326  76.47465
   5.337   0.66048   0.00856  -0.01301  77.13925
   5.422   0.66902   0.00860  -0.01276  77.79568
   5.508   0.67751   0.00864  -0.01251  78.44559
