--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66025   0.01395  -0.05931  -47.33961
  -4.915  -0.65115   0.01381  -0.05927  -47.14280
  -4.829  -0.64198   0.01368  -0.05924  -46.93525
  -4.744  -0.63278   0.01354  -0.05923  -46.71701
  -4.658  -0.62356   0.01341  -0.05921  -46.48809
  -4.573  -0.61432   0.01328  -0.05920  -46.24838
  -4.487  -0.60508   0.01315  -0.05919  -45.99773
  -4.402  -0.59584   0.01303  -0.05917  -45.73590
  -4.317  -0.58660   0.01290  -0.05916  -45.46258
  -4.231  -0.57737   0.01278  -0.05914  -45.17736
  -4.146  -0.56813   0.01266  -0.05912  -44.87978
  -4.060  -0.55889   0.01254  -0.05910  -44.56929
  -3.975  -0.54964   0.01242  -0.05907  -44.24528
  -3.889  -0.54037   0.01231  -0.05904  -43.90713
  -3.804  -0.53109   0.01219  -0.05901  -43.55430
  -3.719  -0.52179   0.01208  -0.05897  -43.18642
  -3.633  -0.51246   0.01197  -0.05893  -42.80335
  -3.548  -0.50311   0.01186  -0.05889  -42.40526
  -3.462  -0.49375   0.01176  -0.05885  -41.99260
  -3.377  -0.48437   0.01165  -0.05881  -41.56604
  -3.291  -0.47498   0.01155  -0.05876  -41.12637
  -3.206  -0.46558   0.01145  -0.05872  -40.67441
  -3.121  -0.45618   0.01134  -0.05868  -40.21093
  -3.035  -0.44676   0.01124  -0.05863  -39.73658
  -2.950  -0.43735   0.01114  -0.05859  -39.25182
  -2.864  -0.42793   0.01104  -0.05854  -38.75686
  -2.779  -0.41850   0.01094  -0.05849  -38.25159
  -2.693  -0.40907   0.01084  -0.05844  -37.73557
  -2.608  -0.39963   0.01074  -0.05839  -37.20798
  -2.523  -0.39019   0.01064  -0.05833  -36.66774
  -2.437  -0.38076   0.01054  -0.05828  -36.11356
  -2.352  -0.37132   0.01045  -0.05823  -35.54409
  -2.266  -0.36190   0.01035  -0.05817  -34.95807
  -2.181  -0.35247   0.01026  -0.05812  -34.35441
  -2.095  -0.34306   0.01017  -0.05806  -33.73228
  -2.010  -0.33364   0.01008  -0.05801  -33.09104
  -1.925  -0.32422   0.01000  -0.05796  -32.43021
  -1.839  -0.31480   0.00992  -0.05791  -31.74927
  -1.754  -0.30537   0.00984  -0.05786  -31.04747
  -1.668  -0.29592   0.00976  -0.05781  -30.32373
  -1.583  -0.28645   0.00968  -0.05776  -29.57671
  -1.497  -0.27695   0.00961  -0.05772  -28.80522
  -1.412  -0.26743   0.00955  -0.05768  -28.00854
  -1.327  -0.25789   0.00949  -0.05765  -27.18680
  -1.241  -0.24834   0.00943  -0.05762  -26.34099
  -1.156  -0.23877   0.00937  -0.05759  -25.47285
