--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47851   0.01220  -0.07164  -39.21173
  -4.915  -0.46915   0.01213  -0.07162  -38.68214
  -4.829  -0.45977   0.01205  -0.07160  -38.14090
  -4.744  -0.45035   0.01198  -0.07158  -37.58849
  -4.658  -0.44091   0.01191  -0.07157  -37.02543
  -4.573  -0.43145   0.01184  -0.07156  -36.45222
  -4.487  -0.42198   0.01176  -0.07155  -35.86921
  -4.402  -0.41250   0.01169  -0.07154  -35.27659
  -4.317  -0.40300   0.01162  -0.07153  -34.67443
  -4.231  -0.39351   0.01155  -0.07153  -34.06266
  -4.146  -0.38400   0.01148  -0.07152  -33.44113
  -4.060  -0.37449   0.01141  -0.07152  -32.80963
  -3.975  -0.36497   0.01135  -0.07151  -32.16791
  -3.889  -0.35544   0.01128  -0.07150  -31.51571
  -3.804  -0.34591   0.01121  -0.07149  -30.85278
  -3.719  -0.33638   0.01115  -0.07148  -30.17890
  -3.633  -0.32684   0.01108  -0.07147  -29.49389
  -3.548  -0.31729   0.01102  -0.07146  -28.79761
  -3.462  -0.30774   0.01096  -0.07145  -28.08998
  -3.377  -0.29819   0.01089  -0.07144  -27.37096
  -3.291  -0.28864   0.01083  -0.07143  -26.64055
  -3.206  -0.27908   0.01078  -0.07141  -25.89880
  -3.121  -0.26952   0.01072  -0.07140  -25.14580
  -3.035  -0.25997   0.01066  -0.07139  -24.38168
  -2.950  -0.25041   0.01061  -0.07138  -23.60656
  -2.864  -0.24085   0.01055  -0.07136  -22.82061
  -2.779  -0.23130   0.01050  -0.07135  -22.02402
  -2.693  -0.22174   0.01045  -0.07134  -21.21696
  -2.608  -0.21219   0.01040  -0.07133  -20.39964
  -2.523  -0.20264   0.01035  -0.07132  -19.57227
  -2.437  -0.19309   0.01031  -0.07131  -18.73504
  -2.352  -0.18354   0.01026  -0.07130  -17.88817
  -2.266  -0.17399   0.01022  -0.07129  -17.03186
  -2.181  -0.16444   0.01017  -0.07128  -16.16632
  -2.095  -0.15489   0.01013  -0.07128  -15.29175
  -2.010  -0.14535   0.01009  -0.07127  -14.40836
  -1.925  -0.13580   0.01005  -0.07127  -13.51634
  -1.839  -0.12626   0.01001  -0.07126  -12.61589
  -1.754  -0.11671   0.00997  -0.07126  -11.70721
  -1.668  -0.10717   0.00993  -0.07126  -10.79049
  -1.583  -0.09763   0.00990  -0.07126  -9.86592
  -1.497  -0.08808   0.00986  -0.07126  -8.93368
  -1.412  -0.07854   0.00982  -0.07126  -7.99396
  -1.327  -0.06900   0.00979  -0.07126  -7.04693
  -1.241  -0.05945   0.00976  -0.07127  -6.09276
  -1.156  -0.04991   0.00973  -0.07127  -5.13160
  -1.070  -0.04036   0.00969  -0.07127  -4.16359
