--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80759   0.01268  -0.00299  -63.68584
  -4.915  -0.79681   0.01263  -0.00328  -63.06564
  -4.829  -0.78712   0.01259  -0.00333  -62.50099
  -4.744  -0.77828   0.01255  -0.00321  -61.99412
  -4.658  -0.77001   0.01251  -0.00297  -61.54087
  -4.573  -0.76206   0.01247  -0.00267  -61.13296
  -4.487  -0.75422   0.01241  -0.00235  -60.76041
  -4.402  -0.74634   0.01235  -0.00204  -60.41330
  -4.317  -0.73834   0.01229  -0.00175  -60.08292
  -4.231  -0.73019   0.01222  -0.00149  -59.76215
  -4.146  -0.72185   0.01214  -0.00126  -59.44540
  -4.060  -0.71335   0.01206  -0.00107  -59.12845
  -3.975  -0.70467   0.01198  -0.00091  -58.80809
  -3.889  -0.69585   0.01190  -0.00077  -58.48186
  -3.804  -0.68690   0.01181  -0.00066  -58.14786
  -3.719  -0.67784   0.01173  -0.00056  -57.80451
  -3.633  -0.66869   0.01164  -0.00048  -57.45046
  -3.548  -0.65947   0.01155  -0.00042  -57.08451
  -3.462  -0.65019   0.01147  -0.00036  -56.70552
  -3.377  -0.64087   0.01138  -0.00031  -56.31244
  -3.291  -0.63152   0.01130  -0.00026  -55.90432
  -3.206  -0.62216   0.01121  -0.00022  -55.48033
  -3.121  -0.61279   0.01113  -0.00017  -55.03982
  -3.035  -0.60342   0.01106  -0.00013  -54.58235
  -2.950  -0.59404   0.01098  -0.00008  -54.10772
  -2.864  -0.58468   0.01090  -0.00003  -53.61596
  -2.779  -0.57532   0.01083   0.00002  -53.10736
  -2.693  -0.56596   0.01076   0.00007  -52.58252
  -2.608  -0.55661   0.01070   0.00013  -52.04234
  -2.523  -0.54727   0.01063   0.00018  -51.48809
  -2.437  -0.53794   0.01056   0.00024  -50.92141
  -2.352  -0.52862   0.01050   0.00029  -50.34425
  -2.266  -0.51931   0.01044   0.00035  -49.75886
  -2.181  -0.51001   0.01037   0.00041  -49.16752
  -2.095  -0.50073   0.01031   0.00047  -48.57229
  -2.010  -0.49146   0.01024   0.00053  -47.97472
  -1.925  -0.48221   0.01018   0.00059  -47.37557
  -1.839  -0.47297   0.01011   0.00065  -46.77470
  -1.754  -0.46376   0.01004   0.00071  -46.17134
  -1.668  -0.45456   0.00998   0.00077  -45.56434
  -1.583  -0.44539   0.00991   0.00083  -44.95270
  -1.497  -0.43623   0.00984   0.00090  -44.33574
  -1.412  -0.42710   0.00977   0.00097  -43.71320
  -1.327  -0.41799   0.00970   0.00103  -43.08491
  -1.241  -0.40889   0.00963   0.00110  -42.45017
  -1.156  -0.39981   0.00956   0.00117  -41.80724
  -1.070  -0.39072   0.00949   0.00124  -41.15328
  -0.985  -0.38163   0.00943   0.00130  -40.48521
  -0.899  -0.37252   0.00936   0.00136  -39.80070
  -0.814  -0.36340   0.00929   0.00142  -39.09846
  -0.729  -0.35426   0.00923   0.00147  -38.37755
  -0.643  -0.34512   0.00917   0.00152  -37.63689
  -0.558  -0.33596   0.00911   0.00157  -36.87555
  -0.472  -0.32679   0.00905   0.00162  -36.09355
  -0.387  -0.31761   0.00900   0.00166  -35.29207
  -0.302  -0.30840   0.00895   0.00170  -34.47249
  -0.216  -0.29916   0.00889   0.00174  -33.63484
  -0.131  -0.28985   0.00884   0.00178  -32.77727
  -0.045  -0.28048   0.00879   0.00181  -31.89794
   0.040  -0.27105   0.00874   0.00184  -30.99814
   0.126  -0.26159   0.00870   0.00187  -30.08315
   0.211  -0.25213   0.00865   0.00190  -29.15908
   0.296  -0.24270   0.00860   0.00193  -28.22853
   0.382  -0.23329   0.00855   0.00195  -27.28984
   0.467  -0.22390   0.00850   0.00198  -26.33995
   0.553  -0.21451   0.00845   0.00200  -25.37674
   0.638  -0.20512   0.00841   0.00202  -24.39922
   0.724  -0.19572   0.00836   0.00204  -23.40662
   0.809  -0.18630   0.00832   0.00205  -22.39791
   0.894  -0.17686   0.00828   0.00205  -21.37213
   0.980  -0.16739   0.00823   0.00203  -20.32947
   1.065  -0.15788   0.00819   0.00200  -19.27307
