--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03595   0.00936  -0.01863  -3.84027
  -4.915  -0.02633   0.00937  -0.01866  -2.81023
  -4.829  -0.01671   0.00938  -0.01868  -1.78153
  -4.744  -0.00708   0.00939  -0.01871  -0.75391
  -4.658   0.00257   0.00941  -0.01874   0.27303
  -4.573   0.01224   0.00942  -0.01876   1.29945
  -4.487   0.02193   0.00943  -0.01879   2.32492
  -4.402   0.03163   0.00945  -0.01882   3.34823
  -4.317   0.04133   0.00946  -0.01885   4.36769
  -4.231   0.05101   0.00948  -0.01888   5.38163
  -4.146   0.06067   0.00950  -0.01891   6.38887
  -4.060   0.07029   0.00951  -0.01894   7.38893
  -3.975   0.07989   0.00953  -0.01897   8.38198
  -3.889   0.08946   0.00955  -0.01900   9.36832
  -3.804   0.09900   0.00957  -0.01902  10.34788
  -3.719   0.10852   0.00959  -0.01904  11.31989
  -3.633   0.11803   0.00961  -0.01905  12.28292
  -3.548   0.12751   0.00963  -0.01906  13.23511
  -3.462   0.13697   0.00966  -0.01907  14.17461
  -3.377   0.14640   0.00970  -0.01907  15.09984
  -3.291   0.15581   0.00973  -0.01906  16.00991
  -3.206   0.16519   0.00977  -0.01905  16.90486
  -3.121   0.17456   0.00981  -0.01903  17.78560
  -3.035   0.18391   0.00986  -0.01900  18.65350
  -2.950   0.19325   0.00991  -0.01898  19.50982
  -2.864   0.20259   0.00995  -0.01894  20.35541
  -2.779   0.21192   0.01000  -0.01891  21.19096
  -2.693   0.22125   0.01005  -0.01887  22.01740
  -2.608   0.23058   0.01010  -0.01884  22.83614
  -2.523   0.23992   0.01014  -0.01880  23.64867
  -2.437   0.24927   0.01019  -0.01876  24.45609
  -2.352   0.25863   0.01024  -0.01873  25.25873
  -2.266   0.26800   0.01029  -0.01869  26.05614
  -2.181   0.27738   0.01033  -0.01866  26.84736
  -2.095   0.28675   0.01038  -0.01862  27.63128
  -2.010   0.29610   0.01042  -0.01859  28.40699
  -1.925   0.30544   0.01047  -0.01855  29.17395
  -1.839   0.31475   0.01052  -0.01851  29.93201
  -1.754   0.32403   0.01056  -0.01847  30.68130
  -1.668   0.33329   0.01061  -0.01842  31.42212
  -1.583   0.34254   0.01065  -0.01838  32.15478
  -1.497   0.35176   0.01070  -0.01833  32.87960
  -1.412   0.36098   0.01074  -0.01828  33.59679
  -1.327   0.37018   0.01079  -0.01823  34.30653
  -1.241   0.37937   0.01084  -0.01818  35.00890
  -1.156   0.38856   0.01088  -0.01813  35.70391
  -1.070   0.39775   0.01093  -0.01808  36.39152
  -0.985   0.40693   0.01098  -0.01803  37.07167
  -0.899   0.41611   0.01102  -0.01798  37.74420
  -0.814   0.42529   0.01107  -0.01793  38.40898
  -0.729   0.43446   0.01112  -0.01787  39.06582
  -0.643   0.44363   0.01117  -0.01782  39.71451
  -0.558   0.45279   0.01122  -0.01776  40.35485
  -0.472   0.46196   0.01127  -0.01770  40.98662
  -0.387   0.47111   0.01132  -0.01765  41.60961
  -0.302   0.48027   0.01137  -0.01759  42.22361
  -0.216   0.48942   0.01143  -0.01752  42.82842
  -0.131   0.49857   0.01148  -0.01746  43.42387
  -0.045   0.50771   0.01154  -0.01740  44.00979
   0.040   0.51685   0.01159  -0.01733  44.58604
   0.126   0.52599   0.01165  -0.01726  45.15249
   0.211   0.53512   0.01171  -0.01720  45.70904
   0.296   0.54424   0.01177  -0.01712  46.25561
   0.382   0.55336   0.01183  -0.01705  46.79215
   0.467   0.56248   0.01189  -0.01698  47.31861
   0.553   0.57159   0.01195  -0.01691  47.83498
   0.638   0.58069   0.01201  -0.01683  48.34127
   0.724   0.58979   0.01208  -0.01675  48.83750
   0.809   0.59888   0.01214  -0.01668  49.32370
   0.894   0.60796   0.01221  -0.01660  49.79995
   0.980   0.61704   0.01228  -0.01652  50.26630
   1.065   0.62610   0.01234  -0.01644  50.72287
   1.151   0.63517   0.01241  -0.01636  51.16976
   1.236   0.64422   0.01248  -0.01627  51.60711
   1.322   0.65326   0.01255  -0.01619  52.03509
   1.407   0.66230   0.01263  -0.01611  52.45388
   1.492   0.67133   0.01270  -0.01603  52.86369
   1.578   0.68035   0.01277  -0.01595  53.26474
   1.663   0.68936   0.01285  -0.01586  53.65728
   1.749   0.69837   0.01292  -0.01578  54.04154
   1.834   0.70737   0.01300  -0.01570  54.41778
   1.920   0.71636   0.01308  -0.01562  54.78620
   2.005   0.72535   0.01315  -0.01553  55.14698
   2.090   0.73433   0.01323  -0.01545  55.50022
   2.176   0.74331   0.01331  -0.01537  55.84599
   2.261   0.75229   0.01339  -0.01528  56.18422
   2.347   0.76127   0.01347  -0.01520  56.51478
   2.432   0.77024   0.01355  -0.01511  56.83743
   2.518   0.77920   0.01363  -0.01503  57.15185
   2.603   0.78814   0.01372  -0.01494  57.45764
   2.688   0.79708   0.01380  -0.01485  57.75438
   2.774   0.80598   0.01389  -0.01476  58.04168
   2.859   0.81486   0.01397  -0.01466  58.31929
   2.945   0.82371   0.01406  -0.01457  58.58710
   3.030   0.83252   0.01415  -0.01448  58.84521
   3.116   0.84130   0.01424  -0.01438  59.09389
   3.201   0.85006   0.01433  -0.01428  59.33355
   3.286   0.85879   0.01442  -0.01418  59.56463
   3.372   0.86751   0.01451  -0.01408  59.78755
   3.457   0.87621   0.01460  -0.01398  60.00269
   3.543   0.88490   0.01470  -0.01388  60.21036
   3.628   0.89358   0.01479  -0.01377  60.41083
   3.714   0.90225   0.01489  -0.01366  60.60429
   3.799   0.91092   0.01498  -0.01355  60.79093
   3.884   0.91959   0.01508  -0.01344  60.97090
   3.970   0.92825   0.01518  -0.01332  61.14435
   4.055   0.93690   0.01528  -0.01321  61.31142
   4.141   0.94555   0.01538  -0.01309  61.47225
   4.226   0.95419   0.01548  -0.01297  61.62700
