--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12123   0.00611  -0.02120  -19.85594
  -4.915  -0.11152   0.00610  -0.02118  -18.28626
  -4.829  -0.10181   0.00609  -0.02115  -16.71042
  -4.744  -0.09210   0.00609  -0.02113  -15.12898
  -4.658  -0.08236   0.00608  -0.02112  -13.54197
  -4.573  -0.07260   0.00608  -0.02110  -11.94872
  -4.487  -0.06280   0.00607  -0.02110  -10.34782
  -4.402  -0.05295   0.00606  -0.02110  -8.73719
  -4.317  -0.04305   0.00605  -0.02111  -7.11444
  -4.231  -0.03308   0.00604  -0.02113  -5.47824
  -4.146  -0.02309   0.00603  -0.02115  -3.83124
  -4.060  -0.01315   0.00602  -0.02116  -2.18586
  -3.975  -0.00344   0.00601  -0.02115  -0.57278
  -3.889   0.00573   0.00602  -0.02105   0.95226
  -3.804   0.01402   0.00606  -0.02082   2.31538
  -3.719   0.02124   0.00615  -0.02042   3.45533
  -3.633   0.02760   0.00633  -0.01985   4.36245
  -3.548   0.03366   0.00661  -0.01917   5.09295
  -3.462   0.04004   0.00696  -0.01851   5.75272
  -3.377   0.04708   0.00730  -0.01800   6.45233
  -3.291   0.05484   0.00756  -0.01768   7.25600
  -3.206   0.06323   0.00774  -0.01753   8.17172
  -3.121   0.07211   0.00786  -0.01748   9.17731
  -3.035   0.08133   0.00794  -0.01749  10.24530
  -2.950   0.09076   0.00799  -0.01752  11.35285
  -2.864   0.10030   0.00804  -0.01755  12.48311
  -2.779   0.10990   0.00807  -0.01757  13.62407
  -2.693   0.11950   0.00809  -0.01758  14.76749
  -2.608   0.12911   0.00812  -0.01758  15.90801
  -2.523   0.13870   0.00814  -0.01757  17.04243
  -2.437   0.14828   0.00816  -0.01756  18.16900
  -2.352   0.15785   0.00818  -0.01754  19.28670
  -2.266   0.16741   0.00821  -0.01751  20.39491
  -2.181   0.17696   0.00823  -0.01749  21.49315
  -2.095   0.18650   0.00826  -0.01747  22.58111
  -2.010   0.19604   0.00829  -0.01744  23.65873
  -1.925   0.20558   0.00831  -0.01742  24.72627
