--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07051   0.00621  -0.06045  11.35454
  -4.915   0.08032   0.00620  -0.06045  12.96479
  -4.829   0.09013   0.00618  -0.06046  14.58008
  -4.744   0.09992   0.00617  -0.06046  16.19996
  -4.658   0.10970   0.00615  -0.06046  17.82393
  -4.573   0.11947   0.00614  -0.06046  19.45146
  -4.487   0.12923   0.00613  -0.06046  21.08200
  -4.402   0.13897   0.00612  -0.06045  22.71501
  -4.317   0.14871   0.00611  -0.06045  24.35000
  -4.231   0.15843   0.00610  -0.06044  25.98659
  -4.146   0.16815   0.00609  -0.06043  27.62464
  -4.060   0.17787   0.00608  -0.06042  29.26437
  -3.975   0.18759   0.00607  -0.06040  30.90655
  -3.889   0.19732   0.00606  -0.06039  32.55277
  -3.804   0.20707   0.00605  -0.06038  34.20572
  -3.719   0.21686   0.00605  -0.06037  35.86932
  -3.633   0.22669   0.00604  -0.06037  37.54859
  -3.548   0.23659   0.00603  -0.06037  39.24859
  -3.462   0.24655   0.00602  -0.06038  40.97129
  -3.377   0.25657   0.00601  -0.06039  42.70822
  -3.291   0.26654   0.00600  -0.06040  44.42543
  -3.206   0.27625   0.00600  -0.06036  46.03779
  -3.121   0.28530   0.00602  -0.06023  47.37632
  -3.035   0.29319   0.00609  -0.05993  48.17056
  -2.950   0.29964   0.00623  -0.05939  48.08754
  -2.864   0.30492   0.00650  -0.05863  46.90025
  -2.779   0.30979   0.00691  -0.05773  44.83575
  -2.693   0.31503   0.00739  -0.05688  42.65586
  -2.608   0.32104   0.00782  -0.05622  41.05072
  -2.523   0.32792   0.00816  -0.05580  40.20519
  -2.437   0.33559   0.00839  -0.05555  39.98536
  -2.352   0.34390   0.00855  -0.05542  40.21041
  -2.266   0.35265   0.00866  -0.05535  40.73612
  -2.181   0.36169   0.00873  -0.05529  41.45268
  -2.095   0.37087   0.00877  -0.05524  42.27776
  -2.010   0.38011   0.00881  -0.05519  43.15347
  -1.925   0.38936   0.00884  -0.05513  44.04274
  -1.839   0.39860   0.00887  -0.05506  44.92433
  -1.754   0.40782   0.00891  -0.05498  45.78796
  -1.668   0.41703   0.00894  -0.05490  46.63050
  -1.583   0.42623   0.00898  -0.05482  47.45333
  -1.497   0.43544   0.00902  -0.05475  48.26027
  -1.412   0.44465   0.00906  -0.05467  49.05556
  -1.327   0.45388   0.00911  -0.05460  49.84215
  -1.241   0.46311   0.00915  -0.05452  50.62096
  -1.156   0.47234   0.00919  -0.05445  51.39144
  -1.070   0.48155   0.00923  -0.05439  52.15272
  -0.985   0.49073   0.00928  -0.05432  52.90465
  -0.899   0.49990   0.00932  -0.05425  53.64812
  -0.814   0.50904   0.00936  -0.05418  54.38479
  -0.729   0.51816   0.00940  -0.05411  55.11642
  -0.643   0.52727   0.00944  -0.05405  55.84421
  -0.558   0.53637   0.00948  -0.05397  56.56843
  -0.472   0.54547   0.00952  -0.05390  57.28841
  -0.387   0.55457   0.00956  -0.05383  58.00283
  -0.302   0.56367   0.00960  -0.05375  58.71014
  -0.216   0.57278   0.00964  -0.05368  59.40898
  -0.131   0.58188   0.00968  -0.05360  60.09829
  -0.045   0.59099   0.00972  -0.05352  60.77740
   0.040   0.60009   0.00977  -0.05343  61.44597
   0.126   0.60920   0.00981  -0.05335  62.10387
   0.211   0.61831   0.00985  -0.05326  62.75114
   0.296   0.62742   0.00990  -0.05318  63.38794
   0.382   0.63653   0.00994  -0.05309  64.01445
   0.467   0.64565   0.00999  -0.05300  64.63091
   0.553   0.65477   0.01004  -0.05291  65.23753
   0.638   0.66390   0.01008  -0.05282  65.83445
   0.724   0.67303   0.01013  -0.05272  66.42173
   0.809   0.68217   0.01018  -0.05263  66.99927
   0.894   0.69131   0.01023  -0.05254  67.56685
   0.980   0.70046   0.01028  -0.05244  68.12411
   1.065   0.70961   0.01033  -0.05235  68.67061
   1.151   0.71876   0.01039  -0.05226  69.20585
   1.236   0.72790   0.01044  -0.05216  69.72932
   1.322   0.73704   0.01049  -0.05207  70.24047
   1.407   0.74618   0.01055  -0.05198  70.73874
   1.492   0.75531   0.01060  -0.05189  71.22350
   1.578   0.76443   0.01066  -0.05179  71.69404
   1.663   0.77354   0.01072  -0.05170  72.14955
   1.749   0.78263   0.01078  -0.05160  72.58920
   1.834   0.79170   0.01084  -0.05151  73.01215
   1.920   0.80074   0.01091  -0.05140  73.41771
   2.005   0.80975   0.01097  -0.05130  73.80544
   2.090   0.81871   0.01104  -0.05119  74.17537
   2.176   0.82763   0.01110  -0.05108  74.52817
   2.261   0.83649   0.01117  -0.05095  74.86542
   2.347   0.84530   0.01124  -0.05083  75.18972
   2.432   0.85406   0.01131  -0.05069  75.50489
   2.518   0.86276   0.01138  -0.05055  75.81598
   2.603   0.87143   0.01145  -0.05040  76.12915
   2.688   0.88007   0.01151  -0.05024  76.45153
   2.774   0.88869   0.01157  -0.05008  76.79091
   2.859   0.89731   0.01163  -0.04991  77.15534
   2.945   0.90595   0.01168  -0.04974  77.55263
   3.030   0.91461   0.01173  -0.04956  77.98954
   3.116   0.92332   0.01177  -0.04938  78.47059
   3.201   0.93206   0.01180  -0.04918  78.99641
   3.286   0.94085   0.01183  -0.04899  79.56193
   3.372   0.94971   0.01185  -0.04881  80.15512
   3.457   0.95864   0.01187  -0.04864  80.75718
   3.543   0.96765   0.01190  -0.04851  81.34461
   3.628   0.97675   0.01193  -0.04842  81.89251
   3.714   0.98590   0.01197  -0.04837  82.37799
   3.799   0.99506   0.01202  -0.04834  82.78266
   3.884   1.00415   0.01208  -0.04831  83.09429
   3.970   1.01309   0.01216  -0.04827  83.30750
   4.055   1.02185   0.01225  -0.04819  83.42369
   4.141   1.03039   0.01235  -0.04806  83.45017
   4.226   1.03873   0.01246  -0.04789  83.39840
   4.312   1.04690   0.01257  -0.04768  83.28203
   4.397   1.05495   0.01269  -0.04744  83.11503
   4.482   1.06292   0.01282  -0.04718  82.91023
   4.568   1.07082   0.01295  -0.04690  82.67859
   4.653   1.07871   0.01309  -0.04661  82.42892
   4.739   1.08658   0.01322  -0.04632  82.16806
