--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21746   0.00902  -0.06288  24.10709
  -4.915   0.22703   0.00905  -0.06286  25.09540
  -4.829   0.23660   0.00907  -0.06283  26.08337
  -4.744   0.24614   0.00909  -0.06279  27.06642
  -4.658   0.25567   0.00912  -0.06275  28.04142
  -4.573   0.26517   0.00914  -0.06270  29.00639
  -4.487   0.27465   0.00917  -0.06265  29.96012
  -4.402   0.28409   0.00919  -0.06259  30.90192
  -4.317   0.29352   0.00922  -0.06253  31.83142
  -4.231   0.30291   0.00925  -0.06247  32.74842
  -4.146   0.31228   0.00928  -0.06240  33.65279
  -4.060   0.32162   0.00931  -0.06233  34.54448
  -3.975   0.33094   0.00934  -0.06226  35.42341
  -3.889   0.34023   0.00938  -0.06220  36.28956
  -3.804   0.34949   0.00941  -0.06213  37.14296
  -3.719   0.35873   0.00944  -0.06205  37.98370
  -3.633   0.36794   0.00948  -0.06198  38.81195
  -3.548   0.37713   0.00952  -0.06191  39.62799
  -3.462   0.38630   0.00955  -0.06184  40.43222
  -3.377   0.39544   0.00959  -0.06177  41.22516
  -3.291   0.40457   0.00963  -0.06170  42.00746
  -3.206   0.41368   0.00967  -0.06163  42.77990
  -3.121   0.42277   0.00971  -0.06156  43.54335
  -3.035   0.43186   0.00975  -0.06149  44.29876
  -2.950   0.44094   0.00979  -0.06142  45.04715
  -2.864   0.45001   0.00983  -0.06135  45.78955
  -2.779   0.45908   0.00987  -0.06128  46.52693
  -2.693   0.46815   0.00991  -0.06122  47.26020
  -2.608   0.47722   0.00994  -0.06115  47.99009
  -2.523   0.48630   0.00998  -0.06108  48.71716
  -2.437   0.49539   0.01002  -0.06102  49.44177
  -2.352   0.50448   0.01006  -0.06095  50.16404
  -2.266   0.51357   0.01009  -0.06089  50.88391
  -2.181   0.52267   0.01013  -0.06083  51.60118
  -2.095   0.53177   0.01016  -0.06077  52.31553
  -2.010   0.54088   0.01020  -0.06071  53.02662
  -1.925   0.54998   0.01024  -0.06065  53.73411
  -1.839   0.55908   0.01027  -0.06059  54.43772
  -1.754   0.56818   0.01030  -0.06053  55.13729
  -1.668   0.57727   0.01034  -0.06048  55.83274
  -1.583   0.58636   0.01037  -0.06042  56.52417
  -1.497   0.59545   0.01041  -0.06037  57.21181
  -1.412   0.60453   0.01044  -0.06031  57.89600
  -1.327   0.61361   0.01048  -0.06026  58.57713
  -1.241   0.62269   0.01051  -0.06021  59.25560
  -1.156   0.63176   0.01054  -0.06016  59.93168
  -1.070   0.64084   0.01057  -0.06011  60.60545
  -0.985   0.64992   0.01061  -0.06006  61.27674
  -0.899   0.65900   0.01064  -0.06000  61.94510
  -0.814   0.66808   0.01067  -0.05995  62.60985
  -0.729   0.67716   0.01070  -0.05989  63.27016
  -0.643   0.68623   0.01073  -0.05984  63.92518
  -0.558   0.69531   0.01077  -0.05978  64.57409
  -0.472   0.70439   0.01080  -0.05972  65.21622
  -0.387   0.71347   0.01083  -0.05965  65.85109
  -0.302   0.72255   0.01087  -0.05959  66.47840
  -0.216   0.73163   0.01090  -0.05952  67.09805
  -0.131   0.74071   0.01094  -0.05945  67.71007
  -0.045   0.74978   0.01098  -0.05938  68.31456
   0.040   0.75886   0.01101  -0.05930  68.91167
   0.126   0.76793   0.01105  -0.05923  69.50153
   0.211   0.77700   0.01109  -0.05915  70.08418
   0.296   0.78607   0.01112  -0.05906  70.65952
   0.382   0.79513   0.01116  -0.05897  71.22728
   0.467   0.80418   0.01120  -0.05888  71.78698
   0.553   0.81321   0.01124  -0.05878  72.33784
   0.638   0.82224   0.01128  -0.05868  72.87878
   0.724   0.83125   0.01132  -0.05858  73.40839
   0.809   0.84024   0.01137  -0.05847  73.92491
   0.894   0.84921   0.01141  -0.05835  74.42621
   0.980   0.85816   0.01146  -0.05823  74.90988
   1.065   0.86707   0.01150  -0.05810  75.37328
   1.151   0.87595   0.01155  -0.05796  75.81366
   1.236   0.88480   0.01161  -0.05782  76.22835
   1.322   0.89359   0.01166  -0.05767  76.61495
   1.407   0.90234   0.01172  -0.05751  76.97155
   1.492   0.91104   0.01179  -0.05735  77.29694
   1.578   0.91969   0.01185  -0.05717  77.59068
   1.663   0.92829   0.01192  -0.05699  77.85311
   1.749   0.93684   0.01200  -0.05681  78.08518
   1.834   0.94535   0.01208  -0.05661  78.28825
   1.920   0.95382   0.01216  -0.05641  78.46373
   2.005   0.96226   0.01224  -0.05621  78.61293
   2.090   0.97066   0.01233  -0.05599  78.73684
   2.176   0.97903   0.01242  -0.05578  78.83606
   2.261   0.98737   0.01251  -0.05555  78.91080
   2.347   0.99568   0.01261  -0.05532  78.96091
   2.432   1.00395   0.01271  -0.05508  78.98599
   2.518   1.01218   0.01281  -0.05484  78.98550
   2.603   1.02037   0.01292  -0.05459  78.95890
   2.688   1.02850   0.01303  -0.05434  78.90577
   2.774   1.03659   0.01315  -0.05408  78.82603
   2.859   1.04461   0.01327  -0.05382  78.72009
   2.945   1.05257   0.01339  -0.05355  78.58892
   3.030   1.06048   0.01352  -0.05328  78.43402
   3.116   1.06833   0.01365  -0.05300  78.25735
   3.201   1.07613   0.01379  -0.05271  78.06121
   3.286   1.08388   0.01392  -0.05242  77.84812
   3.372   1.09159   0.01406  -0.05212  77.62071
   3.457   1.09925   0.01421  -0.05182  77.38168
   3.543   1.10687   0.01435  -0.05150  77.13361
   3.628   1.11446   0.01450  -0.05119  76.87887
   3.714   1.12201   0.01464  -0.05087  76.61948
   3.799   1.12953   0.01479  -0.05054  76.35705
   3.884   1.13703   0.01494  -0.05021  76.09280
   3.970   1.14450   0.01509  -0.04988  75.82761
   4.055   1.15195   0.01525  -0.04954  75.56219
   4.141   1.15938   0.01540  -0.04920  75.29713
   4.226   1.16680   0.01555  -0.04886  75.03306
   4.312   1.17420   0.01570  -0.04852  74.77062
   4.397   1.18160   0.01586  -0.04817  74.51046
   4.482   1.18899   0.01601  -0.04783  74.25319
   4.568   1.19637   0.01617  -0.04749  73.99933
   4.653   1.20374   0.01632  -0.04714  73.74923
   4.739   1.21110   0.01648  -0.04680  73.50310
   4.824   1.21845   0.01663  -0.04646  73.26095
   4.910   1.22580   0.01679  -0.04612  73.02255
   4.995   1.23313   0.01694  -0.04578  72.78753
   5.080   1.24045   0.01710  -0.04544  72.55530
   5.166   1.24776   0.01725  -0.04510  72.32517
   5.251   1.25505   0.01741  -0.04477  72.09634
   5.337   1.26233   0.01756  -0.04444  71.86802
   5.422   1.26960   0.01772  -0.04411  71.63940
   5.508   1.27685   0.01788  -0.04378  71.40978
   5.593   1.28408   0.01804  -0.04345  71.17857
   5.678   1.29129   0.01820  -0.04312  70.94529
   5.764   1.29846   0.01836  -0.04279  70.70964
   5.849   1.30561   0.01853  -0.04247  70.47144
   5.935   1.31272   0.01869  -0.04213  70.23061
   6.020   1.31979   0.01886  -0.04180  69.98718
   6.106   1.32681   0.01902  -0.04146  69.74125
   6.191   1.33377   0.01919  -0.04111  69.49294
   6.276   1.34067   0.01936  -0.04075  69.24240
   6.362   1.34750   0.01953  -0.04039  68.98979
   6.447   1.35427   0.01970  -0.04002  68.73531
   6.533   1.36097   0.01987  -0.03963  68.47919
   6.618   1.36761   0.02005  -0.03924  68.22170
   6.704   1.37417   0.02022  -0.03884  67.96315
   6.789   1.38067   0.02039  -0.03843  67.70388
   6.874   1.38709   0.02057  -0.03800  67.44420
   6.960   1.39344   0.02074  -0.03757  67.18435
   7.045   1.39972   0.02091  -0.03713  66.92443
   7.131   1.40593   0.02109  -0.03668  66.66431
   7.216   1.41205   0.02126  -0.03621  66.40356
   7.302   1.41809   0.02144  -0.03574  66.14142
   7.387   1.42405   0.02162  -0.03525  65.87677
   7.472   1.42994   0.02180  -0.03476  65.60811
   7.558   1.43575   0.02198  -0.03426  65.33370
   7.643   1.44150   0.02216  -0.03376  65.05160
   7.729   1.44719   0.02235  -0.03325  64.75980
   7.814   1.45283   0.02254  -0.03274  64.45638
   7.899   1.45843   0.02274  -0.03224  64.13960
   7.985   1.46399   0.02294  -0.03174  63.80799
   8.070   1.46952   0.02316  -0.03125  63.46043
   8.156   1.47501   0.02338  -0.03076  63.09616
   8.241   1.48046   0.02361  -0.03028  62.71477
   8.327   1.48586   0.02384  -0.02980  62.31621
   8.412   1.49122   0.02409  -0.02932  61.90070
   8.497   1.49651   0.02435  -0.02885  61.46870
   8.583   1.50172   0.02461  -0.02837  61.02087
   8.668   1.50686   0.02488  -0.02789  60.55802
   8.754   1.51191   0.02516  -0.02740  60.08103
   8.839   1.51686   0.02545  -0.02691  59.59088
   8.925   1.52170   0.02575  -0.02642  59.08856
   9.010   1.52644   0.02606  -0.02592  58.57504
   9.095   1.53107   0.02637  -0.02541  58.05132
   9.181   1.53557   0.02670  -0.02489  57.51831
   9.266   1.53996   0.02703  -0.02437  56.97691
   9.352   1.54423   0.02737  -0.02384  56.42794
   9.437   1.54838   0.02771  -0.02330  55.87215
   9.523   1.55240   0.02807  -0.02275  55.31023
   9.608   1.55629   0.02843  -0.02220  54.74281
   9.693   1.56007   0.02880  -0.02164  54.17042
   9.779   1.56371   0.02918  -0.02108  53.59354
   9.864   1.56723   0.02956  -0.02051  53.01258
   9.950   1.57062   0.02996  -0.01993  52.42787
  10.035   1.57389   0.03036  -0.01935  51.83965
  10.121   1.57702   0.03077  -0.01876  51.24812
  10.206   1.58003   0.03119  -0.01817  50.65337
  10.291   1.58290   0.03162  -0.01757  50.05543
  10.377   1.58563   0.03206  -0.01697  49.45424
  10.462   1.58823   0.03251  -0.01637  48.84965
  10.548   1.59069   0.03297  -0.01576  48.24145
  10.633   1.59301   0.03345  -0.01516  47.62934
  10.719   1.59518   0.03393  -0.01454  47.01295
  10.804   1.59720   0.03443  -0.01393  46.39182
  10.889   1.59906   0.03494  -0.01332  45.76545
  10.975   1.60077   0.03547  -0.01271  45.13329
  11.060   1.60230   0.03601  -0.01211  44.49477
  11.146   1.60367   0.03657  -0.01150  43.84931
  11.231   1.60487   0.03715  -0.01091  43.19637
  11.317   1.60588   0.03775  -0.01032  42.53546
  11.402   1.60671   0.03838  -0.00974  41.86622
  11.487   1.60736   0.03902  -0.00917  41.18837
  11.573   1.60782   0.03970  -0.00861  40.50184
  11.658   1.60808   0.04040  -0.00806  39.80668
  11.744   1.60815   0.04113  -0.00753  39.10315
  11.829   1.60803   0.04188  -0.00702  38.39164
  11.915   1.60772   0.04268  -0.00652  37.67262
  12.000   1.60721   0.04350  -0.00603  36.94665
