--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18056   0.00739  -0.07363  -24.44320
  -4.915  -0.17117   0.00734  -0.07358  -23.32555
  -4.829  -0.16177   0.00729  -0.07354  -22.18913
  -4.744  -0.15236   0.00724  -0.07350  -21.03543
  -4.658  -0.14294   0.00720  -0.07346  -19.86505
  -4.573  -0.13350   0.00715  -0.07343  -18.67726
  -4.487  -0.12403   0.00710  -0.07341  -17.47002
  -4.402  -0.11451   0.00705  -0.07339  -16.24057
  -4.317  -0.10495   0.00700  -0.07337  -14.98679
  -4.231  -0.09535   0.00696  -0.07336  -13.70836
  -4.146  -0.08572   0.00691  -0.07336  -12.40713
  -4.060  -0.07609   0.00686  -0.07335  -11.08628
  -3.975  -0.06647   0.00682  -0.07335  -9.74868
  -3.889  -0.05688   0.00677  -0.07335  -8.39557
  -3.804  -0.04730   0.00673  -0.07335  -7.02663
  -3.719  -0.03773   0.00669  -0.07334  -5.64094
  -3.633  -0.02817   0.00665  -0.07334  -4.23785
  -3.548  -0.01861   0.00661  -0.07334  -2.81715
  -3.462  -0.00906   0.00657  -0.07334  -1.37877
  -3.377   0.00051   0.00653  -0.07333   0.07762
  -3.291   0.01008   0.00649  -0.07333   1.55253
  -3.206   0.01967   0.00646  -0.07333   3.04636
  -3.121   0.02928   0.00642  -0.07332   4.55886
  -3.035   0.03890   0.00639  -0.07332   6.08892
  -2.950   0.04852   0.00636  -0.07332   7.63459
  -2.864   0.05815   0.00632  -0.07331   9.19364
  -2.779   0.06776   0.00629  -0.07331  10.76426
  -2.693   0.07735   0.00627  -0.07330  12.34552
  -2.608   0.08694   0.00624  -0.07329  13.93747
  -2.523   0.09651   0.00621  -0.07328  15.54084
  -2.437   0.10609   0.00618  -0.07328  17.15670
  -2.352   0.11567   0.00616  -0.07328  18.78593
  -2.266   0.12527   0.00613  -0.07328  20.42884
  -2.181   0.13488   0.00611  -0.07328  22.08487
  -2.095   0.14451   0.00608  -0.07328  23.75255
  -2.010   0.15414   0.00606  -0.07328  25.42971
  -1.925   0.16377   0.00604  -0.07328  27.11396
