--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57824   0.01364  -0.03563  -42.40464
  -4.915  -0.56933   0.01351  -0.03552  -42.15168
  -4.829  -0.56039   0.01338  -0.03542  -41.88577
  -4.744  -0.55142   0.01325  -0.03532  -41.60654
  -4.658  -0.54242   0.01313  -0.03522  -41.31365
  -4.573  -0.53339   0.01301  -0.03512  -41.00678
  -4.487  -0.52433   0.01289  -0.03503  -40.68574
  -4.402  -0.51523   0.01277  -0.03494  -40.35042
  -4.317  -0.50611   0.01265  -0.03485  -40.00082
  -4.231  -0.49696   0.01254  -0.03477  -39.63705
  -4.146  -0.48779   0.01242  -0.03469  -39.25922
  -4.060  -0.47859   0.01231  -0.03461  -38.86745
  -3.975  -0.46938   0.01220  -0.03453  -38.46182
  -3.889  -0.46014   0.01210  -0.03446  -38.04234
  -3.804  -0.45088   0.01199  -0.03439  -37.60900
  -3.719  -0.44160   0.01188  -0.03431  -37.16176
  -3.633  -0.43230   0.01178  -0.03424  -36.70063
  -3.548  -0.42298   0.01168  -0.03417  -36.22563
  -3.462  -0.41364   0.01157  -0.03410  -35.73689
  -3.377  -0.40428   0.01147  -0.03403  -35.23462
  -3.291  -0.39490   0.01137  -0.03396  -34.71912
  -3.206  -0.38552   0.01128  -0.03389  -34.19074
  -3.121  -0.37611   0.01118  -0.03382  -33.64986
  -3.035  -0.36670   0.01108  -0.03375  -33.09673
  -2.950  -0.35727   0.01098  -0.03367  -32.53145
  -2.864  -0.34783   0.01089  -0.03360  -31.95384
  -2.779  -0.33838   0.01079  -0.03353  -31.36340
  -2.693  -0.32893   0.01069  -0.03345  -30.75928
  -2.608  -0.31946   0.01060  -0.03338  -30.14034
  -2.523  -0.30998   0.01051  -0.03330  -29.50523
  -2.437  -0.30050   0.01041  -0.03323  -28.85248
  -2.352  -0.29100   0.01033  -0.03316  -28.18066
  -2.266  -0.28151   0.01024  -0.03309  -27.48842
  -2.181  -0.27200   0.01016  -0.03303  -26.77465
  -2.095  -0.26249   0.01008  -0.03296  -26.03862
  -2.010  -0.25296   0.01001  -0.03290  -25.28006
  -1.925  -0.24343   0.00994  -0.03284  -24.49929
  -1.839  -0.23388   0.00987  -0.03278  -23.69718
  -1.754  -0.22431   0.00981  -0.03273  -22.87502
  -1.668  -0.21474   0.00975  -0.03267  -22.03440
  -1.583  -0.20516   0.00969  -0.03262  -21.17699
  -1.497  -0.19557   0.00963  -0.03256  -20.30448
  -1.412  -0.18598   0.00958  -0.03251  -19.41838
  -1.327  -0.17639   0.00952  -0.03246  -18.52004
  -1.241  -0.16681   0.00947  -0.03241  -17.61056
  -1.156  -0.15723   0.00942  -0.03236  -16.69078
  -1.070  -0.14767   0.00937  -0.03231  -15.76129
  -0.985  -0.13812   0.00932  -0.03226  -14.82240
  -0.899  -0.12859   0.00927  -0.03222  -13.87416
  -0.814  -0.11909   0.00922  -0.03218  -12.91634
  -0.729  -0.10962   0.00917  -0.03215  -11.94851
  -0.643  -0.10019   0.00913  -0.03211  -10.97010
  -0.558  -0.09080   0.00910  -0.03207  -9.98060
  -0.472  -0.08146   0.00907  -0.03203  -8.97983
  -0.387  -0.07216   0.00906  -0.03199  -7.96831
  -0.302  -0.06290   0.00905  -0.03193  -6.94769
  -0.216  -0.05369   0.00907  -0.03186  -5.92096
  -0.131  -0.04451   0.00910  -0.03178  -4.89247
  -0.045  -0.03536   0.00914  -0.03169  -3.86740
   0.040  -0.02624   0.00920  -0.03158  -2.85092
   0.126  -0.01713   0.00927  -0.03146  -1.84709
   0.211  -0.00802   0.00934  -0.03134  -0.85805
   0.296   0.00110   0.00941  -0.03122   0.11635
   0.382   0.01022   0.00948  -0.03111   1.07817
   0.467   0.01937   0.00954  -0.03101   2.03068
   0.553   0.02854   0.00959  -0.03091   2.97750
   0.638   0.03775   0.00963  -0.03083   3.92197
   0.724   0.04699   0.00966  -0.03076   4.86676
   0.809   0.05627   0.00968  -0.03070   5.81383
   0.894   0.06558   0.00969  -0.03066   6.76443
   0.980   0.07492   0.00971  -0.03062   7.71924
   1.065   0.08429   0.00971  -0.03059   8.67846
   1.151   0.09367   0.00972  -0.03056   9.64191
   1.236   0.10307   0.00972  -0.03054  10.60916
   1.322   0.11249   0.00971  -0.03051  11.57960
   1.407   0.12190   0.00971  -0.03049  12.55253
   1.492   0.13132   0.00971  -0.03046  13.52722
   1.578   0.14073   0.00970  -0.03043  14.50295
   1.663   0.15013   0.00970  -0.03040  15.47907
   1.749   0.15953   0.00969  -0.03036  16.45496
   1.834   0.16891   0.00969  -0.03032  17.43009
   1.920   0.17829   0.00969  -0.03028  18.40402
   2.005   0.18765   0.00968  -0.03023  19.37636
   2.090   0.19700   0.00968  -0.03018  20.34680
   2.176   0.20635   0.00968  -0.03013  21.31508
   2.261   0.21568   0.00968  -0.03008  22.28098
   2.347   0.22501   0.00968  -0.03002  23.24433
   2.432   0.23434   0.00968  -0.02997  24.20502
   2.518   0.24366   0.00968  -0.02991  25.16294
   2.603   0.25297   0.00969  -0.02985  26.11804
   2.688   0.26229   0.00969  -0.02980  27.07029
   2.774   0.27161   0.00969  -0.02974  28.01968
   2.859   0.28094   0.00970  -0.02969  28.96625
   2.945   0.29027   0.00970  -0.02964  29.91003
   3.030   0.29961   0.00971  -0.02959  30.85107
   3.116   0.30896   0.00972  -0.02954  31.78940
   3.201   0.31832   0.00973  -0.02949  32.72506
   3.286   0.32771   0.00974  -0.02945  33.65806
   3.372   0.33711   0.00975  -0.02941  34.58837
   3.457   0.34653   0.00976  -0.02937  35.51596
   3.543   0.35598   0.00977  -0.02934  36.44075
   3.628   0.36545   0.00978  -0.02931  37.36267
   3.714   0.37494   0.00979  -0.02928  38.28168
   3.799   0.38447   0.00981  -0.02926  39.19776
   3.884   0.39402   0.00982  -0.02924  40.11103
   3.970   0.40360   0.00984  -0.02922  41.02177
   4.055   0.41320   0.00985  -0.02921  41.93044
   4.141   0.42283   0.00987  -0.02920  42.83762
   4.226   0.43247   0.00989  -0.02919  43.74372
   4.312   0.44212   0.00990  -0.02919  44.64826
   4.397   0.45178   0.00992  -0.02919  45.54882
   4.482   0.46144   0.00994  -0.02920  46.43976
   4.568   0.47109   0.00996  -0.02920  47.31214
   4.653   0.48073   0.00998  -0.02922  48.15620
   4.739   0.49037   0.01001  -0.02923  48.96793
   4.824   0.49998   0.01005  -0.02925  49.75810
   4.910   0.50956   0.01008  -0.02927  50.55871
   4.995   0.51906   0.01009  -0.02929  51.41968
   5.080   0.52844   0.01009  -0.02931  52.39308
   5.166   0.53769   0.01005  -0.02932  53.51430
   5.251   0.54681   0.00998  -0.02932  54.79775
   5.337   0.55585   0.00988  -0.02931  56.25144
   5.422   0.56484   0.00976  -0.02930  57.87600
   5.508   0.57383   0.00963  -0.02928  59.60851
   5.593   0.58284   0.00951  -0.02925  61.29635
   5.678   0.59189   0.00942  -0.02922  62.81343
   5.764   0.60100   0.00937  -0.02917  64.15268
   5.849   0.61017   0.00933  -0.02910  65.37874
   5.935   0.61936   0.00931  -0.02903  66.55910
   6.020   0.62856   0.00928  -0.02894  67.73729
   6.106   0.63775   0.00925  -0.02885  68.93241
   6.191   0.64691   0.00922  -0.02875  70.14678
   6.276   0.65604   0.00919  -0.02866  71.37370
   6.362   0.66514   0.00916  -0.02856  72.60300
   6.447   0.67423   0.00913  -0.02846  73.82435
   6.533   0.68331   0.00911  -0.02837  75.02891
   6.618   0.69239   0.00909  -0.02828  76.20980
   6.704   0.70147   0.00907  -0.02820  77.36204
   6.789   0.71057   0.00905  -0.02811  78.48219
   6.874   0.71968   0.00904  -0.02804  79.56792
   6.960   0.72882   0.00904  -0.02796  80.61766
   7.045   0.73798   0.00904  -0.02789  81.63023
   7.131   0.74718   0.00905  -0.02783  82.60481
