--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30692   0.00660  -0.01694  -46.53627
  -4.915  -0.29698   0.00655  -0.01700  -45.30614
  -4.829  -0.28719   0.00652  -0.01703  -44.08044
  -4.744  -0.27752   0.00648  -0.01702  -42.85668
  -4.658  -0.26796   0.00644  -0.01699  -41.63166
  -4.573  -0.25846   0.00640  -0.01693  -40.40185
  -4.487  -0.24901   0.00636  -0.01686  -39.16364
  -4.402  -0.23958   0.00632  -0.01678  -37.91368
  -4.317  -0.23015   0.00628  -0.01670  -36.64907
  -4.231  -0.22071   0.00624  -0.01662  -35.36750
  -4.146  -0.21124   0.00620  -0.01654  -34.06726
  -4.060  -0.20176   0.00616  -0.01647  -32.74726
  -3.975  -0.19224   0.00612  -0.01640  -31.40699
  -3.889  -0.18271   0.00608  -0.01633  -30.04648
  -3.804  -0.17317   0.00604  -0.01626  -28.66623
  -3.719  -0.16363   0.00600  -0.01619  -27.26714
  -3.633  -0.15410   0.00596  -0.01611  -25.85041
  -3.548  -0.14459   0.00592  -0.01603  -24.41732
  -3.462  -0.13511   0.00588  -0.01594  -22.96906
  -3.377  -0.12568   0.00584  -0.01584  -21.50645
  -3.291  -0.11627   0.00581  -0.01574  -20.02973
  -3.206  -0.10690   0.00577  -0.01562  -18.53852
  -3.121  -0.09756   0.00573  -0.01551  -17.03185
  -3.035  -0.08825   0.00569  -0.01538  -15.50849
  -2.950  -0.07897   0.00565  -0.01525  -13.96738
  -2.864  -0.06972   0.00562  -0.01511  -12.40814
  -2.779  -0.06053   0.00559  -0.01496  -10.83187
  -2.693  -0.05142   0.00556  -0.01479  -9.24201
  -2.608  -0.04242   0.00555  -0.01460  -7.64550
  -2.523  -0.03356   0.00554  -0.01437  -6.05335
  -2.437  -0.02489   0.00556  -0.01412  -4.47976
  -2.352  -0.01640   0.00558  -0.01383  -2.93852
  -2.266  -0.00808   0.00562  -0.01353  -1.43795
  -2.181   0.00012   0.00567  -0.01322   0.02200
  -2.095   0.00830   0.00573  -0.01291   1.44790
  -2.010   0.01650   0.00579  -0.01262   2.84869
  -1.925   0.02475   0.00585  -0.01234   4.23341
  -1.839   0.03308   0.00590  -0.01209   5.61036
  -1.754   0.04150   0.00594  -0.01185   6.98552
  -1.668   0.05002   0.00598  -0.01163   8.36078
  -1.583   0.05864   0.00602  -0.01142   9.73311
  -1.497   0.06732   0.00607  -0.01121  11.09414
  -1.412   0.07605   0.00612  -0.01101  12.42895
  -1.327   0.08477   0.00618  -0.01081  13.71361
  -1.241   0.09345   0.00627  -0.01062  14.91432
  -1.156   0.10207   0.00638  -0.01043  15.99614
  -1.070   0.11062   0.00653  -0.01023  16.94896
  -0.985   0.11914   0.00669  -0.01004  17.80760
  -0.899   0.12767   0.00686  -0.00986  18.62276
  -0.814   0.13621   0.00701  -0.00972  19.41819
  -0.729   0.14478   0.00717  -0.00959  20.19793
  -0.643   0.15342   0.00731  -0.00948  20.97628
  -0.558   0.16220   0.00745  -0.00938  21.78418
  -0.472   0.17118   0.00756  -0.00930  22.65281
  -0.387   0.18038   0.00764  -0.00923  23.59759
  -0.302   0.18978   0.00771  -0.00917  24.61425
  -0.216   0.19932   0.00776  -0.00911  25.68392
  -0.131   0.20895   0.00780  -0.00906  26.78153
  -0.045   0.21859   0.00784  -0.00902  27.88462
   0.040   0.22821   0.00788  -0.00898  28.97917
   0.126   0.23780   0.00791  -0.00894  30.05998
   0.211   0.24736   0.00795  -0.00890  31.12722
   0.296   0.25690   0.00798  -0.00887  32.18272
   0.382   0.26643   0.00802  -0.00883  33.22774
   0.467   0.27594   0.00805  -0.00880  34.26256
   0.553   0.28545   0.00809  -0.00876  35.28692
   0.638   0.29494   0.00812  -0.00873  36.30057
   0.724   0.30442   0.00816  -0.00870  37.30355
   0.809   0.31388   0.00820  -0.00867  38.29624
   0.894   0.32334   0.00823  -0.00863  39.27920
   0.980   0.33278   0.00827  -0.00860  40.25304
   1.065   0.34221   0.00830  -0.00856  41.21833
   1.151   0.35163   0.00834  -0.00853  42.17546
   1.236   0.36104   0.00837  -0.00849  43.12468
   1.322   0.37044   0.00841  -0.00845  44.06606
   1.407   0.37984   0.00844  -0.00841  44.99958
   1.492   0.38922   0.00848  -0.00837  45.92519
   1.578   0.39860   0.00851  -0.00833  46.84287
   1.663   0.40796   0.00854  -0.00829  47.75272
   1.749   0.41732   0.00858  -0.00825  48.65501
   1.834   0.42668   0.00861  -0.00821  49.55023
   1.920   0.43603   0.00864  -0.00817  50.43913
   2.005   0.44537   0.00868  -0.00813  51.32267
   2.090   0.45472   0.00871  -0.00808  52.20197
   2.176   0.46407   0.00874  -0.00804  53.07820
   2.261   0.47341   0.00877  -0.00799  53.95235
   2.347   0.48275   0.00881  -0.00794  54.82505
   2.432   0.49207   0.00883  -0.00788  55.69626
   2.518   0.50136   0.00886  -0.00781  56.56511
   2.603   0.51059   0.00889  -0.00772  57.42982
   2.688   0.51973   0.00892  -0.00761  58.28774
   2.774   0.52875   0.00894  -0.00746  59.13554
   2.859   0.53761   0.00896  -0.00726  59.96958
   2.945   0.54631   0.00899  -0.00703  60.78616
   3.030   0.55482   0.00901  -0.00674  61.58190
   3.116   0.56316   0.00903  -0.00641  62.35409
   3.201   0.57137   0.00905  -0.00605  63.10096
   3.286   0.57952   0.00908  -0.00567  63.82204
   3.372   0.58767   0.00911  -0.00530  64.51830
   3.457   0.59593   0.00914  -0.00495  65.19195
   3.543   0.60439   0.00918  -0.00466  65.84609
   3.628   0.61311   0.00922  -0.00442  66.48411
   3.714   0.62214   0.00927  -0.00427  67.10923
   3.799   0.63151   0.00932  -0.00418  67.72424
   3.884   0.64122   0.00938  -0.00418  68.33143
   3.970   0.65127   0.00945  -0.00425  68.93261
   4.055   0.66164   0.00952  -0.00439  69.52902
   4.141   0.67232   0.00959  -0.00459  70.12114
   4.226   0.68326   0.00966  -0.00486  70.70844
   4.312   0.69444   0.00974  -0.00517  71.28916
   4.397   0.70580   0.00982  -0.00553  71.86022
   4.482   0.71727   0.00990  -0.00592  72.41744
   4.568   0.72878   0.00999  -0.00632  72.95580
