--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12845   0.00788  -0.08876  -16.30240
  -4.915  -0.11873   0.00785  -0.08881  -15.12009
  -4.829  -0.10900   0.00783  -0.08887  -13.92885
  -4.744  -0.09927   0.00780  -0.08892  -12.72894
  -4.658  -0.08955   0.00777  -0.08898  -11.52060
  -4.573  -0.07983   0.00775  -0.08903  -10.30398
  -4.487  -0.07010   0.00772  -0.08909  -9.07912
  -4.402  -0.06038   0.00770  -0.08914  -7.84592
  -4.317  -0.05065   0.00767  -0.08920  -6.60405
  -4.231  -0.04091   0.00764  -0.08926  -5.35294
  -4.146  -0.03116   0.00762  -0.08932  -4.09175
  -4.060  -0.02139   0.00759  -0.08938  -2.81947
  -3.975  -0.01160   0.00756  -0.08945  -1.53511
  -3.889  -0.00179   0.00753  -0.08951  -0.23787
  -3.804   0.00804   0.00750  -0.08958   1.07261
  -3.719   0.01790   0.00747  -0.08965   2.39616
  -3.633   0.02777   0.00744  -0.08971   3.73216
  -3.548   0.03764   0.00741  -0.08978   5.07969
  -3.462   0.04751   0.00738  -0.08984   6.43783
  -3.377   0.05736   0.00735  -0.08990   7.80598
  -3.291   0.06720   0.00732  -0.08996   9.18404
  -3.206   0.07701   0.00728  -0.09002  10.57233
  -3.121   0.08682   0.00725  -0.09008  11.97152
  -3.035   0.09660   0.00722  -0.09013  13.38245
  -2.950   0.10638   0.00719  -0.09018  14.80612
  -2.864   0.11616   0.00715  -0.09023  16.24382
  -2.779   0.12593   0.00712  -0.09028  17.69705
  -2.693   0.13569   0.00708  -0.09034  19.16738
  -2.608   0.14546   0.00704  -0.09039  20.65604
  -2.523   0.15524   0.00700  -0.09044  22.16347
  -2.437   0.16502   0.00697  -0.09049  23.68921
  -2.352   0.17479   0.00693  -0.09054  25.23208
  -2.266   0.18457   0.00689  -0.09059  26.79063
  -2.181   0.19432   0.00685  -0.09063  28.36334
  -2.095   0.20407   0.00681  -0.09068  29.94821
  -2.010   0.21380   0.00678  -0.09072  31.54188
  -1.925   0.22353   0.00675  -0.09076  33.13918
  -1.839   0.23327   0.00672  -0.09080  34.73365
  -1.754   0.24301   0.00669  -0.09084  36.31934
  -1.668   0.25277   0.00667  -0.09088  37.89260
  -1.583   0.26255   0.00665  -0.09092  39.45270
  -1.497   0.27234   0.00664  -0.09095  41.00109
  -1.412   0.28214   0.00663  -0.09099  42.54007
  -1.327   0.29194   0.00662  -0.09102  44.07184
  -1.241   0.30173   0.00662  -0.09104  45.59801
  -1.156   0.31152   0.00661  -0.09107  47.11967
  -1.070   0.32130   0.00661  -0.09109  48.63740
  -0.985   0.33108   0.00660  -0.09111  50.15149
  -0.899   0.34085   0.00660  -0.09113  51.66205
  -0.814   0.35063   0.00659  -0.09115  53.16918
  -0.729   0.36040   0.00659  -0.09117  54.67306
  -0.643   0.37018   0.00659  -0.09119  56.17400
  -0.558   0.37996   0.00659  -0.09120  57.67242
  -0.472   0.38974   0.00659  -0.09122  59.16889
  -0.387   0.39953   0.00659  -0.09123  60.66403
  -0.302   0.40932   0.00659  -0.09125  62.15856
  -0.216   0.41911   0.00658  -0.09126  63.65322
  -0.131   0.42891   0.00658  -0.09128  65.14874
  -0.045   0.43871   0.00658  -0.09129  66.64588
   0.040   0.44852   0.00658  -0.09131  68.14532
   0.126   0.45833   0.00658  -0.09132  69.64775
   0.211   0.46814   0.00658  -0.09133  71.15376
   0.296   0.47796   0.00658  -0.09135  72.66389
   0.382   0.48777   0.00658  -0.09136  74.17861
   0.467   0.49758   0.00657  -0.09137  75.69835
   0.553   0.50739   0.00657  -0.09137  77.22345
   0.638   0.51720   0.00657  -0.09138  78.75424
   0.724   0.52701   0.00656  -0.09138  80.29097
   0.809   0.53681   0.00656  -0.09138  81.83378
   0.894   0.54660   0.00656  -0.09138  83.38254
   0.980   0.55638   0.00655  -0.09137  84.93654
   1.065   0.56615   0.00655  -0.09136  86.49400
   1.151   0.57590   0.00654  -0.09135  88.05121
   1.236   0.58563   0.00654  -0.09133  89.60135
   1.322   0.59533   0.00653  -0.09130  91.13280
   1.407   0.60498   0.00653  -0.09127  92.62702
   1.492   0.61456   0.00653  -0.09123  94.05576
   1.578   0.62402   0.00654  -0.09117  95.37734
   1.663   0.63330   0.00656  -0.09108  96.53156
   1.749   0.64233   0.00659  -0.09096  97.43212
   1.834   0.65101   0.00665  -0.09078  97.95669
   1.920   0.65928   0.00673  -0.09055  97.93975
   2.005   0.66714   0.00686  -0.09024  97.19272
   2.090   0.67465   0.00706  -0.08986  95.60218
   2.176   0.68197   0.00731  -0.08942  93.30895
   2.261   0.68927   0.00759  -0.08898  90.76600
   2.347   0.69666   0.00787  -0.08858  88.47502
   2.432   0.70419   0.00812  -0.08824  86.67293
   2.518   0.71180   0.00834  -0.08794  85.30653
   2.603   0.71937   0.00855  -0.08766  84.17940
   2.688   0.72676   0.00875  -0.08737  83.07461
   2.774   0.73384   0.00897  -0.08704  81.82154
   2.859   0.74057   0.00922  -0.08665  80.32656
   2.945   0.74695   0.00950  -0.08622  78.58657
   3.030   0.75307   0.00982  -0.08574  76.69814
   3.116   0.75912   0.01014  -0.08523  74.84916
   3.201   0.76532   0.01045  -0.08473  73.26518
   3.286   0.77182   0.01070  -0.08424  72.11648
   3.372   0.77868   0.01090  -0.08379  71.45123
   3.457   0.78585   0.01104  -0.08338  71.21011
   3.543   0.79327   0.01113  -0.08301  71.29177
   3.628   0.80090   0.01119  -0.08266  71.60512
   3.714   0.80871   0.01122  -0.08233  72.08433
   3.799   0.81666   0.01124  -0.08202  72.68260
   3.884   0.82474   0.01124  -0.08172  73.36412
   3.970   0.83296   0.01124  -0.08145  74.10011
   4.055   0.84131   0.01124  -0.08122  74.86695
   4.141   0.84982   0.01123  -0.08101  75.64472
   4.226   0.85850   0.01123  -0.08085  76.41567
   4.312   0.86733   0.01124  -0.08073  77.16290
   4.397   0.87631   0.01125  -0.08064  77.86982
   4.482   0.88539   0.01128  -0.08058  78.52056
   4.568   0.89452   0.01131  -0.08053  79.10123
   4.653   0.90364   0.01135  -0.08048  79.60167
   4.739   0.91270   0.01141  -0.08043  80.01681
   4.824   0.92165   0.01147  -0.08035  80.34720
   4.910   0.93048   0.01154  -0.08024  80.59840
   4.995   0.93917   0.01163  -0.08011  80.77966
   5.080   0.94774   0.01171  -0.07995  80.90216
   5.166   0.95618   0.01181  -0.07976  80.97753
   5.251   0.96452   0.01191  -0.07956  81.01663
   5.337   0.97279   0.01201  -0.07933  81.02891
   5.422   0.98098   0.01211  -0.07910  81.02207
   5.508   0.98913   0.01221  -0.07886  81.00214
   5.593   0.99724   0.01232  -0.07860  80.97357
   5.678   1.00531   0.01242  -0.07835  80.93955
   5.764   1.01336   0.01253  -0.07809  80.90221
   5.849   1.02139   0.01263  -0.07782  80.86287
   5.935   1.02940   0.01274  -0.07755  80.82227
   6.020   1.03740   0.01284  -0.07728  80.78067
   6.106   1.04538   0.01295  -0.07701  80.73803
   6.191   1.05335   0.01305  -0.07673  80.69407
   6.276   1.06130   0.01316  -0.07645  80.64833
   6.362   1.06923   0.01327  -0.07616  80.60023
   6.447   1.07714   0.01337  -0.07587  80.54910
   6.533   1.08503   0.01348  -0.07558  80.49420
   6.618   1.09288   0.01359  -0.07527  80.43475
   6.704   1.10070   0.01370  -0.07497  80.36996
   6.789   1.10848   0.01380  -0.07465  80.29904
   6.874   1.11620   0.01391  -0.07433  80.22130
   6.960   1.12387   0.01402  -0.07400  80.13618
   7.045   1.13148   0.01414  -0.07367  80.04326
   7.131   1.13903   0.01425  -0.07332  79.94236
   7.216   1.14652   0.01436  -0.07297  79.83346
   7.302   1.15395   0.01448  -0.07261  79.71667
   7.387   1.16131   0.01459  -0.07225  79.59219
   7.472   1.16861   0.01471  -0.07187  79.46023
   7.558   1.17585   0.01482  -0.07149  79.32099
   7.643   1.18304   0.01494  -0.07109  79.17462
   7.729   1.19017   0.01506  -0.07069  79.02119
   7.814   1.19725   0.01518  -0.07028  78.86075
   7.899   1.20427   0.01530  -0.06985  78.69327
   7.985   1.21123   0.01543  -0.06942  78.51871
   8.070   1.21815   0.01555  -0.06898  78.33702
   8.156   1.22500   0.01568  -0.06853  78.14812
   8.241   1.23181   0.01580  -0.06807  77.95197
   8.327   1.23856   0.01593  -0.06761  77.74850
   8.412   1.24527   0.01606  -0.06713  77.53768
   8.497   1.25192   0.01619  -0.06665  77.31949
   8.583   1.25853   0.01632  -0.06616  77.09395
   8.668   1.26509   0.01646  -0.06567  76.86107
   8.754   1.27161   0.01660  -0.06517  76.62090
   8.839   1.27809   0.01673  -0.06466  76.37351
   8.925   1.28453   0.01688  -0.06416  76.11898
   9.010   1.29094   0.01702  -0.06365  75.85739
   9.095   1.29731   0.01716  -0.06314  75.58886
   9.181   1.30366   0.01731  -0.06263  75.31346
   9.266   1.30998   0.01746  -0.06212  75.03130
   9.352   1.31627   0.01761  -0.06161  74.74246
   9.437   1.32255   0.01776  -0.06110  74.44701
   9.523   1.32880   0.01792  -0.06059  74.14499
   9.608   1.33504   0.01808  -0.06009  73.83644
   9.693   1.34125   0.01824  -0.05959  73.52137
   9.779   1.34745   0.01841  -0.05910  73.19977
   9.864   1.35363   0.01858  -0.05860  72.87161
   9.950   1.35978   0.01875  -0.05812  72.53686
  10.035   1.36592   0.01892  -0.05763  72.19548
  10.121   1.37203   0.01910  -0.05715  71.84740
  10.206   1.37812   0.01928  -0.05668  71.49260
  10.291   1.38419   0.01946  -0.05620  71.13102
  10.377   1.39022   0.01965  -0.05573  70.76263
  10.462   1.39623   0.01984  -0.05526  70.38743
  10.548   1.40220   0.02003  -0.05480  70.00540
  10.633   1.40813   0.02023  -0.05434  69.61656
  10.719   1.41403   0.02043  -0.05387  69.22096
  10.804   1.41989   0.02063  -0.05341  68.81866
  10.889   1.42571   0.02084  -0.05295  68.40972
  10.975   1.43149   0.02105  -0.05250  67.99426
  11.060   1.43722   0.02127  -0.05204  67.57239
  11.146   1.44290   0.02149  -0.05158  67.14425
  11.231   1.44854   0.02171  -0.05112  66.70999
  11.317   1.45413   0.02194  -0.05067  66.26976
  11.402   1.45967   0.02218  -0.05021  65.82376
  11.487   1.46516   0.02241  -0.04975  65.37215
  11.573   1.47060   0.02265  -0.04930  64.91515
  11.658   1.47599   0.02290  -0.04884  64.45295
  11.744   1.48133   0.02315  -0.04838  63.98574
  11.829   1.48661   0.02341  -0.04793  63.51374
  11.915   1.49184   0.02367  -0.04747  63.03716
  12.000   1.49702   0.02393  -0.04701  62.55620
