--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52620   0.01022  -0.05713  -51.46958
  -4.915  -0.51877   0.01018  -0.05663  -50.95973
  -4.829  -0.51145   0.01014  -0.05610  -50.43633
  -4.744  -0.50415   0.01010  -0.05556  -49.89953
  -4.658  -0.49680   0.01007  -0.05504  -49.35092
  -4.573  -0.48934   0.01003  -0.05454  -48.79491
  -4.487  -0.48171   0.00999  -0.05408  -48.23961
  -4.402  -0.47388   0.00994  -0.05367  -47.69617
  -4.317  -0.46585   0.00987  -0.05331  -47.17556
  -4.231  -0.45761   0.00980  -0.05300  -46.68325
  -4.146  -0.44918   0.00972  -0.05275  -46.21477
  -4.060  -0.44056   0.00963  -0.05256  -45.75542
  -3.975  -0.43178   0.00953  -0.05242  -45.28492
  -3.889  -0.42283   0.00944  -0.05232  -44.78353
  -3.804  -0.41374   0.00935  -0.05227  -44.23622
  -3.719  -0.40452   0.00927  -0.05225  -43.63360
  -3.633  -0.39519   0.00920  -0.05225  -42.97073
  -3.548  -0.38577   0.00913  -0.05227  -42.24591
  -3.462  -0.37628   0.00908  -0.05229  -41.46091
  -3.377  -0.36675   0.00903  -0.05232  -40.62148
  -3.291  -0.35720   0.00899  -0.05236  -39.73669
  -3.206  -0.34764   0.00896  -0.05238  -38.81695
  -3.121  -0.33811   0.00893  -0.05241  -37.87197
  -3.035  -0.32859   0.00890  -0.05242  -36.90954
  -2.950  -0.31909   0.00888  -0.05243  -35.93523
  -2.864  -0.30961   0.00886  -0.05244  -34.95253
  -2.779  -0.30015   0.00884  -0.05245  -33.96329
  -2.693  -0.29069   0.00882  -0.05245  -32.96826
  -2.608  -0.28124   0.00880  -0.05246  -31.96745
  -2.523  -0.27178   0.00878  -0.05246  -30.96028
  -2.437  -0.26230   0.00876  -0.05247  -29.94571
  -2.352  -0.25280   0.00874  -0.05249  -28.92241
  -2.266  -0.24326   0.00872  -0.05251  -27.88906
  -2.181  -0.23369   0.00871  -0.05253  -26.84474
  -2.095  -0.22409   0.00869  -0.05256  -25.78912
  -2.010  -0.21445   0.00867  -0.05259  -24.72256
  -1.925  -0.20479   0.00866  -0.05262  -23.64603
  -1.839  -0.19511   0.00865  -0.05265  -22.56087
  -1.754  -0.18541   0.00864  -0.05269  -21.46862
