--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23079   0.00736  -0.05351  -31.35053
  -4.915  -0.22167   0.00728  -0.05345  -30.45135
  -4.829  -0.21246   0.00720  -0.05338  -29.50188
  -4.744  -0.20317   0.00713  -0.05333  -28.49700
  -4.658  -0.19382   0.00706  -0.05328  -27.44181
  -4.573  -0.18445   0.00700  -0.05323  -26.34686
  -4.487  -0.17509   0.00694  -0.05318  -25.21956
  -4.402  -0.16573   0.00689  -0.05314  -24.06174
  -4.317  -0.15636   0.00684  -0.05310  -22.87352
  -4.231  -0.14698   0.00679  -0.05307  -21.65592
  -4.146  -0.13757   0.00674  -0.05304  -20.41057
  -4.060  -0.12813   0.00669  -0.05301  -19.13875
  -3.975  -0.11865   0.00665  -0.05298  -17.84097
  -3.889  -0.10914   0.00661  -0.05295  -16.51731
  -3.804  -0.09959   0.00657  -0.05293  -15.16792
  -3.719  -0.09000   0.00653  -0.05291  -13.79347
  -3.633  -0.08039   0.00649  -0.05289  -12.39546
  -3.548  -0.07077   0.00645  -0.05288  -10.97612
  -3.462  -0.06114   0.00641  -0.05286  -9.53797
  -3.377  -0.05151   0.00637  -0.05284  -8.08313
  -3.291  -0.04190   0.00634  -0.05282  -6.61284
  -3.206  -0.03231   0.00630  -0.05280  -5.12740
  -3.121  -0.02272   0.00626  -0.05278  -3.62631
  -3.035  -0.01314   0.00623  -0.05277  -2.10861
  -2.950  -0.00355   0.00619  -0.05275  -0.57320
  -2.864   0.00604   0.00616  -0.05273   0.98077
  -2.779   0.01564   0.00612  -0.05272   2.55369
  -2.693   0.02524   0.00609  -0.05271   4.14542
  -2.608   0.03485   0.00605  -0.05270   5.75530
  -2.523   0.04443   0.00602  -0.05269   7.38241
  -2.437   0.05401   0.00598  -0.05267   9.02590
  -2.352   0.06355   0.00595  -0.05265  10.68525
  -2.266   0.07308   0.00591  -0.05263  12.36043
  -2.181   0.08258   0.00588  -0.05260  14.05151
  -2.095   0.09207   0.00584  -0.05256  15.75844
  -2.010   0.10154   0.00581  -0.05252  17.48091
  -1.925   0.11101   0.00578  -0.05247  19.21859
  -1.839   0.12045   0.00574  -0.05242  20.97131
  -1.754   0.12988   0.00571  -0.05236  22.73913
  -1.668   0.13930   0.00568  -0.05229  24.52226
  -1.583   0.14869   0.00565  -0.05222  26.32075
  -1.497   0.15806   0.00562  -0.05214  28.13399
  -1.412   0.16741   0.00559  -0.05206  29.95986
  -1.327   0.17673   0.00556  -0.05197  31.79423
  -1.241   0.18602   0.00553  -0.05187  33.63090
  -1.156   0.19529   0.00551  -0.05178  35.46219
  -1.070   0.20453   0.00549  -0.05167  37.28002
  -0.985   0.21375   0.00547  -0.05157  39.07728
  -0.899   0.22296   0.00546  -0.05146  40.84878
  -0.814   0.23217   0.00545  -0.05134  42.59115
  -0.729   0.24138   0.00545  -0.05123  44.30191
  -0.643   0.25059   0.00545  -0.05111  45.97845
  -0.558   0.25979   0.00546  -0.05099  47.61755
  -0.472   0.26899   0.00547  -0.05086  49.21558
  -0.387   0.27817   0.00548  -0.05074  50.76951
  -0.302   0.28734   0.00550  -0.05061  52.27819
  -0.216   0.29650   0.00552  -0.05048  53.74339
  -0.131   0.30565   0.00554  -0.05036  55.17011
  -0.045   0.31478   0.00556  -0.05024  56.56607
   0.040   0.32392   0.00559  -0.05012  57.94048
   0.126   0.33305   0.00562  -0.05001  59.30263
   0.211   0.34217   0.00564  -0.04990  60.66061
   0.296   0.35128   0.00566  -0.04979  62.02017
   0.382   0.36037   0.00569  -0.04968  63.38398
   0.467   0.36941   0.00571  -0.04956  64.75142
   0.553   0.37838   0.00572  -0.04943  66.11909
   0.638   0.38725   0.00574  -0.04927  67.48208
   0.724   0.39598   0.00575  -0.04907  68.83520
   0.809   0.40450   0.00576  -0.04881  70.17344
   0.894   0.41278   0.00577  -0.04849  71.49212
   0.980   0.42080   0.00578  -0.04808  72.78786
   1.065   0.42864   0.00579  -0.04763  74.06072
   1.151   0.43649   0.00580  -0.04716  75.31595
   1.236   0.44461   0.00581  -0.04676  76.56233
   1.322   0.45326   0.00583  -0.04648  77.80610
   1.407   0.46258   0.00585  -0.04636  79.04433
   1.492   0.47254   0.00589  -0.04640  80.26431
   1.578   0.48299   0.00593  -0.04655  81.45038
   1.663   0.49378   0.00598  -0.04678  82.59278
   1.749   0.50479   0.00603  -0.04706  83.69185
   1.834   0.51598   0.00609  -0.04738  84.75606
   1.920   0.52737   0.00615  -0.04774  85.79644
   2.005   0.53901   0.00621  -0.04815  86.82080
   2.090   0.55092   0.00627  -0.04862  87.82949
   2.176   0.56311   0.00634  -0.04916  88.81337
   2.261   0.57552   0.00641  -0.04975  89.75365
   2.347   0.58803   0.00649  -0.05037  90.62322
   2.432   0.60053   0.00657  -0.05100  91.38934
   2.518   0.61287   0.00666  -0.05162  92.01811
   2.603   0.62489   0.00676  -0.05218  92.48143
   2.688   0.63647   0.00686  -0.05267  92.76498
   2.774   0.64753   0.00697  -0.05307  92.87343
   2.859   0.65803   0.00709  -0.05336  92.82890
   2.945   0.66797   0.00721  -0.05355  92.66262
   3.030   0.67737   0.00733  -0.05362  92.40417
   3.116   0.68627   0.00745  -0.05359  92.07432
   3.201   0.69474   0.00758  -0.05346  91.68613
   3.286   0.70281   0.00770  -0.05325  91.25372
   3.372   0.71058   0.00783  -0.05297  90.79858
   3.457   0.71811   0.00795  -0.05262  90.34513
   3.543   0.72549   0.00807  -0.05224  89.91226
   3.628   0.73282   0.00819  -0.05183  89.51056
   3.714   0.74016   0.00830  -0.05140  89.14236
   3.799   0.74753   0.00842  -0.05097  88.80206
   3.884   0.75495   0.00853  -0.05055  88.48347
