--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52370   0.01025  -0.01018  -51.07758
  -4.915  -0.51151   0.01019  -0.01067  -50.19753
  -4.829  -0.50056   0.01014  -0.01089  -49.36713
  -4.744  -0.49072   0.01010  -0.01087  -48.58635
  -4.658  -0.48170   0.01007  -0.01067  -47.84563
  -4.573  -0.47315   0.01004  -0.01039  -47.13043
  -4.487  -0.46480   0.01001  -0.01007  -46.42625
  -4.402  -0.45644   0.00998  -0.00976  -45.72204
  -4.317  -0.44796   0.00995  -0.00949  -45.01109
  -4.231  -0.43934   0.00992  -0.00926  -44.29019
  -4.146  -0.43061   0.00989  -0.00905  -43.55810
  -4.060  -0.42177   0.00985  -0.00888  -42.81425
  -3.975  -0.41287   0.00982  -0.00872  -42.05820
  -3.889  -0.40391   0.00978  -0.00858  -41.28967
  -3.804  -0.39491   0.00975  -0.00845  -40.50894
  -3.719  -0.38588   0.00972  -0.00832  -39.71685
  -3.633  -0.37681   0.00968  -0.00819  -38.91459
  -3.548  -0.36771   0.00965  -0.00807  -38.10311
  -3.462  -0.35859   0.00962  -0.00796  -37.28281
  -3.377  -0.34946   0.00959  -0.00784  -36.45356
  -3.291  -0.34031   0.00956  -0.00773  -35.61493
  -3.206  -0.33115   0.00952  -0.00762  -34.76653
  -3.121  -0.32198   0.00950  -0.00751  -33.90817
  -3.035  -0.31280   0.00947  -0.00740  -33.03995
  -2.950  -0.30362   0.00944  -0.00730  -32.16223
  -2.864  -0.29443   0.00941  -0.00719  -31.27554
  -2.779  -0.28524   0.00939  -0.00709  -30.38054
  -2.693  -0.27603   0.00936  -0.00700  -29.47787
  -2.608  -0.26681   0.00934  -0.00690  -28.56812
  -2.523  -0.25758   0.00932  -0.00681  -27.65178
  -2.437  -0.24833   0.00929  -0.00673  -26.72923
  -2.352  -0.23908   0.00927  -0.00664  -25.80071
  -2.266  -0.22982   0.00924  -0.00656  -24.86636
  -2.181  -0.22054   0.00922  -0.00649  -23.92616
  -2.095  -0.21126   0.00919  -0.00641  -22.98002
  -2.010  -0.20197   0.00917  -0.00634  -22.02779
  -1.925  -0.19267   0.00914  -0.00628  -21.06934
  -1.839  -0.18336   0.00912  -0.00621  -20.10459
  -1.754  -0.17405   0.00910  -0.00615  -19.13355
  -1.668  -0.16473   0.00907  -0.00609  -18.15628
  -1.583  -0.15541   0.00905  -0.00604  -17.17294
  -1.497  -0.14609   0.00903  -0.00598  -16.18371
  -1.412  -0.13676   0.00900  -0.00593  -15.18877
  -1.327  -0.12744   0.00898  -0.00588  -14.18829
  -1.241  -0.11811   0.00896  -0.00584  -13.18245
  -1.156  -0.10877   0.00894  -0.00579  -12.17137
  -1.070  -0.09944   0.00891  -0.00574  -11.15516
  -0.985  -0.09011   0.00889  -0.00570  -10.13388
  -0.899  -0.08077   0.00887  -0.00565  -9.10750
  -0.814  -0.07143   0.00885  -0.00561  -8.07585
  -0.729  -0.06209   0.00882  -0.00556  -7.03858
  -0.643  -0.05274   0.00880  -0.00552  -5.99503
  -0.558  -0.04338   0.00877  -0.00547  -4.94423
  -0.472  -0.03399   0.00875  -0.00542  -3.88481
  -0.387  -0.02456   0.00872  -0.00537  -2.81524
  -0.302  -0.01508   0.00870  -0.00532  -1.73402
  -0.216  -0.00555   0.00868  -0.00527  -0.64014
  -0.131   0.00404   0.00865  -0.00523   0.46668
  -0.045   0.01369   0.00863  -0.00519   1.58598
   0.040   0.02341   0.00862  -0.00516   2.71691
   0.126   0.03320   0.00860  -0.00515   3.85824
   0.211   0.04302   0.00859  -0.00515   5.00758
   0.296   0.05272   0.00855  -0.00518   6.16353
   0.382   0.06194   0.00844  -0.00518   7.33969
   0.467   0.07021   0.00818  -0.00510   8.58809
   0.553   0.07737   0.00774  -0.00487   9.99740
   0.638   0.08369   0.00721  -0.00444  11.61275
   0.724   0.08955   0.00673  -0.00390  13.30893
   0.809   0.09542   0.00640  -0.00334  14.90545
   0.894   0.10189   0.00621  -0.00281  16.41286
   0.980   0.10929   0.00610  -0.00237  17.92882
   1.065   0.11749   0.00603  -0.00201  19.48524
   1.151   0.12619   0.00599  -0.00172  21.06175
   1.236   0.13514   0.00597  -0.00146  22.62905
   1.322   0.14416   0.00597  -0.00120  24.16611
   1.407   0.15319   0.00597  -0.00095  25.66270
   1.492   0.16221   0.00598  -0.00069  27.11688
   1.578   0.17125   0.00600  -0.00044  28.53111
   1.663   0.18033   0.00603  -0.00020  29.90915
   1.749   0.18948   0.00606   0.00002  31.25418
   1.834   0.19868   0.00610   0.00023  32.56825
   1.920   0.20792   0.00614   0.00042  33.85233
   2.005   0.21717   0.00619   0.00061  35.10668
   2.090   0.22641   0.00623   0.00080  36.33118
   2.176   0.23561   0.00628   0.00100  37.52557
   2.261   0.24475   0.00633   0.00120  38.68959
   2.347   0.25381   0.00637   0.00143  39.82309
   2.432   0.26277   0.00642   0.00168  40.92612
   2.518   0.27161   0.00647   0.00194  41.99904
   2.603   0.28032   0.00651   0.00223  43.04261
   2.688   0.28890   0.00656   0.00255  44.05808
   2.774   0.29735   0.00660   0.00289  45.04724
   2.859   0.30567   0.00664   0.00325  46.01247
   2.945   0.31389   0.00668   0.00363  46.95674
   3.030   0.32202   0.00673   0.00402  47.88354
   3.116   0.33010   0.00676   0.00441  48.79685
   3.201   0.33817   0.00680   0.00480  49.70095
   3.286   0.34626   0.00684   0.00519  50.60024
   3.372   0.35442   0.00688   0.00555  51.49901
   3.457   0.36268   0.00692   0.00588  52.40119
   3.543   0.37108   0.00696   0.00618  53.31017
   3.628   0.37966   0.00700   0.00643  54.22867
   3.714   0.38843   0.00704   0.00664  55.15864
   3.799   0.39741   0.00708   0.00680  56.10132
   3.884   0.40660   0.00713   0.00692  57.05731
   3.970   0.41600   0.00717   0.00698  58.02664
   4.055   0.42561   0.00721   0.00700  59.00887
   4.141   0.43541   0.00726   0.00697  60.00318
   4.226   0.44540   0.00730   0.00690  61.00837
   4.312   0.45555   0.00734   0.00679  62.02298
   4.397   0.46585   0.00739   0.00666  63.04524
   4.482   0.47627   0.00743   0.00649  64.07318
   4.568   0.48680   0.00748   0.00630  65.10468
   4.653   0.49742   0.00752   0.00608  66.13760
   4.739   0.50811   0.00756   0.00585  67.16995
   4.824   0.51888   0.00761   0.00560  68.19995
   4.910   0.52969   0.00765   0.00534  69.22617
   4.995   0.54055   0.00769   0.00506  70.24757
   5.080   0.55145   0.00774   0.00477  71.26338
