--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58917   0.01066  -0.03015  -55.28799
  -4.915  -0.57620   0.01053  -0.03087  -54.69852
  -4.829  -0.56345   0.01041  -0.03153  -54.11591
  -4.744  -0.55095   0.01029  -0.03213  -53.54254
  -4.658  -0.53873   0.01017  -0.03266  -52.97958
  -4.573  -0.52677   0.01005  -0.03314  -52.42644
  -4.487  -0.51506   0.00993  -0.03356  -51.88036
  -4.402  -0.50355   0.00981  -0.03395  -51.33592
  -4.317  -0.49217   0.00969  -0.03430  -50.78483
  -4.231  -0.48083   0.00958  -0.03465  -50.21599
  -4.146  -0.46946   0.00946  -0.03501  -49.61612
  -4.060  -0.45796   0.00935  -0.03540  -48.97121
  -3.975  -0.44629   0.00925  -0.03583  -48.26888
  -3.889  -0.43448   0.00915  -0.03629  -47.50150
  -3.804  -0.42264   0.00906  -0.03675  -46.66928
  -3.719  -0.41095   0.00898  -0.03716  -45.78218
  -3.633  -0.39967   0.00891  -0.03747  -44.85872
  -3.548  -0.38900   0.00886  -0.03763  -43.92118
  -3.462  -0.37907   0.00882  -0.03761  -42.98836
  -3.377  -0.36985   0.00879  -0.03742  -42.06963
  -3.291  -0.36116   0.00877  -0.03711  -41.16367
  -3.206  -0.35276   0.00876  -0.03674  -40.26223
  -3.121  -0.34441   0.00875  -0.03638  -39.35579
  -3.035  -0.33594   0.00874  -0.03607  -38.43776
  -2.950  -0.32728   0.00873  -0.03582  -37.50588
  -2.864  -0.31842   0.00871  -0.03564  -36.56144
  -2.779  -0.30938   0.00869  -0.03551  -35.60753
  -2.693  -0.30022   0.00867  -0.03543  -34.64753
  -2.608  -0.29098   0.00864  -0.03538  -33.68404
  -2.523  -0.28169   0.00861  -0.03535  -32.71851
  -2.437  -0.27238   0.00858  -0.03532  -31.75132
  -2.352  -0.26306   0.00855  -0.03530  -30.78211
  -2.266  -0.25374   0.00851  -0.03528  -29.81017
  -2.181  -0.24442   0.00848  -0.03526  -28.83464
  -2.095  -0.23511   0.00844  -0.03523  -27.85455
  -2.010  -0.22580   0.00840  -0.03521  -26.86877
  -1.925  -0.21649   0.00837  -0.03518  -25.87596
  -1.839  -0.20717   0.00833  -0.03516  -24.87456
  -1.754  -0.19784   0.00829  -0.03513  -23.86294
  -1.668  -0.18849   0.00825  -0.03510  -22.83959
  -1.583  -0.17912   0.00822  -0.03508  -21.80341
  -1.497  -0.16972   0.00818  -0.03505  -20.75386
  -1.412  -0.16029   0.00814  -0.03503  -19.69092
  -1.327  -0.15085   0.00810  -0.03501  -18.61491
  -1.241  -0.14139   0.00807  -0.03499  -17.52620
  -1.156  -0.13192   0.00803  -0.03497  -16.42515
  -1.070  -0.12244   0.00800  -0.03495  -15.31220
  -0.985  -0.11296   0.00796  -0.03493  -14.18810
  -0.899  -0.10348   0.00793  -0.03491  -13.05388
  -0.814  -0.09399   0.00789  -0.03488  -11.91045
  -0.729  -0.08450   0.00785  -0.03486  -10.75771
  -0.643  -0.07499   0.00782  -0.03484  -9.59381
  -0.558  -0.06545   0.00778  -0.03482  -8.41558
  -0.472  -0.05586   0.00774  -0.03480  -7.22072
  -0.387  -0.04625   0.00769  -0.03478  -6.01016
  -0.302  -0.03664   0.00765  -0.03476  -4.78827
  -0.216  -0.02707   0.00761  -0.03473  -3.55957
  -0.131  -0.01757   0.00755  -0.03471  -2.32525
  -0.045  -0.00812   0.00750  -0.03469  -1.08294
   0.040   0.00127   0.00744  -0.03468   0.17138
   0.126   0.01062   0.00736  -0.03467   1.44214
   0.211   0.01993   0.00729  -0.03468   2.73430
   0.296   0.02921   0.00721  -0.03469   4.05310
   0.382   0.03849   0.00712  -0.03472   5.40291
   0.467   0.04777   0.00704  -0.03474   6.78721
   0.553   0.05699   0.00694  -0.03476   8.21380
   0.638   0.06606   0.00681  -0.03474   9.70521
   0.724   0.07490   0.00663  -0.03466  11.29533
   0.809   0.08345   0.00643  -0.03450  12.98234
   0.894   0.09177   0.00624  -0.03427  14.70658
   0.980   0.09993   0.00608  -0.03400  16.42572
   1.065   0.10804   0.00595  -0.03371  18.14422
   1.151   0.11621   0.00585  -0.03342  19.87522
   1.236   0.12456   0.00576  -0.03315  21.61829
   1.322   0.13320   0.00570  -0.03293  23.35999
   1.407   0.14218   0.00567  -0.03277  25.08310
   1.492   0.15148   0.00566  -0.03266  26.77513
   1.578   0.16101   0.00566  -0.03259  28.43167
   1.663   0.17067   0.00568  -0.03254  30.05512
   1.749   0.18037   0.00570  -0.03249  31.65101
   1.834   0.19007   0.00572  -0.03245  33.22469
   1.920   0.19974   0.00574  -0.03240  34.77976
   2.005   0.20938   0.00577  -0.03235  36.31798
   2.090   0.21901   0.00579  -0.03229  37.83987
   2.176   0.22862   0.00581  -0.03224  39.34525
   2.261   0.23823   0.00583  -0.03219  40.83367
   2.347   0.24783   0.00586  -0.03214  42.30456
   2.432   0.25742   0.00588  -0.03209  43.75734
   2.518   0.26702   0.00591  -0.03204  45.19145
   2.603   0.27660   0.00593  -0.03200  46.60642
   2.688   0.28618   0.00596  -0.03195  48.00194
   2.774   0.29575   0.00599  -0.03190  49.37788
   2.859   0.30531   0.00602  -0.03184  50.73438
   2.945   0.31486   0.00605  -0.03179  52.07188
   3.030   0.32440   0.00608  -0.03173  53.39104
   3.116   0.33392   0.00611  -0.03167  54.69273
   3.201   0.34344   0.00614  -0.03161  55.97797
   3.286   0.35294   0.00617  -0.03154  57.24777
   3.372   0.36243   0.00619  -0.03147  58.50310
   3.457   0.37190   0.00622  -0.03139  59.74471
   3.543   0.38137   0.00625  -0.03132  60.97312
   3.628   0.39083   0.00628  -0.03124  62.18857
   3.714   0.40028   0.00631  -0.03116  63.39100
   3.799   0.40971   0.00634  -0.03107  64.58009
   3.884   0.41914   0.00637  -0.03099  65.75531
   3.970   0.42855   0.00640  -0.03090  66.91601
   4.055   0.43796   0.00643  -0.03081  68.06147
   4.141   0.44735   0.00647  -0.03071  69.19095
   4.226   0.45672   0.00650  -0.03062  70.30379
   4.312   0.46608   0.00653  -0.03052  71.39943
   4.397   0.47542   0.00656  -0.03043  72.47744
   4.482   0.48473   0.00659  -0.03033  73.53755
   4.568   0.49401   0.00662  -0.03022  74.57965
   4.653   0.50327   0.00666  -0.03011  75.60374
   4.739   0.51249   0.00669  -0.03000  76.60992
   4.824   0.52168   0.00672  -0.02988  77.59838
   4.910   0.53083   0.00676  -0.02976  78.56928
   4.995   0.53995   0.00679  -0.02962  79.52280
   5.080   0.54901   0.00682  -0.02949  80.45915
   5.166   0.55803   0.00686  -0.02934  81.37862
   5.251   0.56700   0.00689  -0.02918  82.28170
   5.337   0.57592   0.00692  -0.02902  83.16912
   5.422   0.58479   0.00696  -0.02886  84.04174
   5.508   0.59361   0.00699  -0.02868  84.90044
   5.593   0.60239   0.00703  -0.02850  85.74588
   5.678   0.61113   0.00706  -0.02832  86.57839
   5.764   0.61984   0.00709  -0.02813  87.39790
   5.849   0.62854   0.00713  -0.02794  88.20400
   5.935   0.63723   0.00716  -0.02775  88.99606
   6.020   0.64594   0.00720  -0.02757  89.77330
   6.106   0.65468   0.00723  -0.02739  90.53496
   6.191   0.66346   0.00727  -0.02722  91.28033
   6.276   0.67230   0.00731  -0.02707  92.00881
   6.362   0.68122   0.00735  -0.02693  92.71996
   6.447   0.69024   0.00739  -0.02682  93.41336
   6.533   0.69937   0.00743  -0.02672  94.08833
   6.618   0.70862   0.00748  -0.02666  94.74346
   6.704   0.71801   0.00753  -0.02662  95.37597
   6.789   0.72753   0.00758  -0.02662  95.98140
   6.874   0.73719   0.00763  -0.02664  96.55399
   6.960   0.74697   0.00769  -0.02671  97.08773
   7.045   0.75687   0.00776  -0.02681  97.57738
   7.131   0.76688   0.00782  -0.02693  98.01842
   7.216   0.77699   0.00790  -0.02709  98.40544
   7.302   0.78716   0.00797  -0.02727  98.72945
   7.387   0.79737   0.00806  -0.02747  98.97497
   7.472   0.80760   0.00815  -0.02768  99.11802
   7.558   0.81778   0.00825  -0.02790  99.12684
   7.643   0.82789   0.00837  -0.02811  98.96719
   7.729   0.83788   0.00850  -0.02830  98.61035
   7.814   0.84771   0.00865  -0.02847  98.03803
   7.899   0.85735   0.00882  -0.02862  97.24896
   7.985   0.86676   0.00900  -0.02874  96.27854
   8.070   0.87599   0.00920  -0.02883  95.20939
   8.156   0.88510   0.00940  -0.02891  94.14209
   8.241   0.89416   0.00960  -0.02897  93.14936
   8.327   0.90318   0.00979  -0.02901  92.25830
   8.412   0.91217   0.00997  -0.02904  91.46584
   8.497   0.92111   0.01015  -0.02905  90.76122
   8.583   0.93000   0.01032  -0.02905  90.13738
   8.668   0.93884   0.01048  -0.02902  89.59156
   8.754   0.94763   0.01063  -0.02898  89.12217
   8.839   0.95636   0.01078  -0.02893  88.72577
   8.925   0.96505   0.01092  -0.02886  88.39542
   9.010   0.97370   0.01105  -0.02878  88.12078
   9.095   0.98229   0.01118  -0.02868  87.88966
   9.181   0.99085   0.01130  -0.02857  87.69004
   9.266   0.99937   0.01142  -0.02845  87.51148
   9.352   1.00786   0.01154  -0.02832  87.34570
   9.437   1.01632   0.01166  -0.02818  87.18645
   9.523   1.02475   0.01177  -0.02803  87.02913
   9.608   1.03315   0.01189  -0.02788  86.87034
   9.693   1.04152   0.01201  -0.02772  86.70755
   9.779   1.04987   0.01213  -0.02756  86.53890
   9.864   1.05819   0.01225  -0.02739  86.36311
   9.950   1.06648   0.01238  -0.02723  86.17945
  10.035   1.07475   0.01250  -0.02706  85.98770
  10.121   1.08299   0.01262  -0.02689  85.78801
  10.206   1.09122   0.01275  -0.02672  85.58086
  10.291   1.09943   0.01288  -0.02655  85.36691
  10.377   1.10763   0.01301  -0.02638  85.14690
  10.462   1.11583   0.01314  -0.02621  84.92157
  10.548   1.12402   0.01327  -0.02604  84.69163
  10.633   1.13221   0.01341  -0.02587  84.45768
  10.719   1.14039   0.01354  -0.02569  84.22020
  10.804   1.14857   0.01368  -0.02552  83.97950
  10.889   1.15674   0.01381  -0.02534  83.73570
  10.975   1.16489   0.01395  -0.02516  83.48875
  11.060   1.17304   0.01409  -0.02498  83.23842
  11.146   1.18116   0.01423  -0.02480  82.98438
  11.231   1.18926   0.01438  -0.02461  82.72623
  11.317   1.19733   0.01452  -0.02442  82.46355
  11.402   1.20537   0.01466  -0.02423  82.19592
  11.487   1.21337   0.01481  -0.02403  81.92298
  11.573   1.22134   0.01496  -0.02383  81.64438
  11.658   1.22926   0.01511  -0.02362  81.35984
  11.744   1.23713   0.01526  -0.02340  81.06912
  11.829   1.24496   0.01541  -0.02318  80.77203
  11.915   1.25273   0.01557  -0.02296  80.46838
  12.000   1.26045   0.01572  -0.02273  80.15801
