--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55823   0.00998  -0.00403  -55.91149
  -4.915  -0.54568   0.00989  -0.00464  -55.18855
  -4.829  -0.53325   0.00979  -0.00523  -54.46261
  -4.744  -0.52097   0.00970  -0.00578  -53.73502
  -4.658  -0.50882   0.00960  -0.00629  -53.00534
  -4.573  -0.49678   0.00950  -0.00678  -52.27074
  -4.487  -0.48479   0.00941  -0.00726  -51.52554
  -4.402  -0.47276   0.00931  -0.00774  -50.76089
  -4.317  -0.46059   0.00922  -0.00825  -49.96489
  -4.231  -0.44820   0.00912  -0.00881  -49.12334
  -4.146  -0.43551   0.00903  -0.00943  -48.22177
  -4.060  -0.42252   0.00894  -0.01011  -47.24897
  -3.975  -0.40936   0.00886  -0.01082  -46.20200
  -3.889  -0.39628   0.00879  -0.01152  -45.09136
  -3.804  -0.38369   0.00873  -0.01209  -43.94297
  -3.719  -0.37201   0.00869  -0.01246  -42.79292
  -3.633  -0.36154   0.00868  -0.01255  -41.67404
  -3.548  -0.35226   0.00868  -0.01239  -40.60119
  -3.462  -0.34388   0.00869  -0.01203  -39.56669
  -3.377  -0.33593   0.00871  -0.01159  -38.54960
  -3.291  -0.32801   0.00874  -0.01116  -37.53059
  -3.206  -0.31988   0.00876  -0.01080  -36.50054
  -3.121  -0.31146   0.00878  -0.01051  -35.46035
  -3.035  -0.30279   0.00880  -0.01028  -34.41609
  -2.950  -0.29394   0.00881  -0.01011  -33.37452
  -2.864  -0.28498   0.00881  -0.00997  -32.34044
  -2.779  -0.27595   0.00881  -0.00985  -31.31611
  -2.693  -0.26690   0.00881  -0.00974  -30.30186
  -2.608  -0.25784   0.00880  -0.00964  -29.29713
  -2.523  -0.24878   0.00879  -0.00955  -28.30115
  -2.437  -0.23970   0.00878  -0.00946  -27.31317
  -2.352  -0.23061   0.00876  -0.00938  -26.33242
  -2.266  -0.22150   0.00873  -0.00929  -25.35798
  -2.181  -0.21237   0.00871  -0.00921  -24.38891
  -2.095  -0.20321   0.00868  -0.00914  -23.42448
  -2.010  -0.19405   0.00864  -0.00906  -22.46473
  -1.925  -0.18488   0.00859  -0.00898  -21.51094
  -1.839  -0.17572   0.00854  -0.00891  -20.56638
  -1.754  -0.16660   0.00848  -0.00882  -19.63757
  -1.668  -0.15753   0.00841  -0.00873  -18.73644
  -1.583  -0.14858   0.00831  -0.00862  -17.88046
  -1.497  -0.13981   0.00818  -0.00849  -17.08694
  -1.412  -0.13130   0.00803  -0.00835  -16.35869
  -1.327  -0.12302   0.00785  -0.00821  -15.66760
  -1.241  -0.11481   0.00767  -0.00809  -14.96051
  -1.156  -0.10649   0.00751  -0.00801  -14.18711
  -1.070  -0.09798   0.00735  -0.00796  -13.32633
  -0.985  -0.08929   0.00720  -0.00792  -12.40291
  -0.899  -0.08059   0.00702  -0.00786  -11.47710
  -0.814  -0.07202   0.00680  -0.00772  -10.58530
  -0.729  -0.06359   0.00657  -0.00752  -9.67571
  -0.643  -0.05523   0.00638  -0.00729  -8.65665
  -0.558  -0.04681   0.00624  -0.00708  -7.49757
  -0.472  -0.03825   0.00615  -0.00688  -6.22040
  -0.387  -0.02950   0.00608  -0.00671  -4.85181
  -0.302  -0.02055   0.00603  -0.00657  -3.40891
  -0.216  -0.01139   0.00599  -0.00645  -1.90269
  -0.131  -0.00205   0.00596  -0.00637  -0.34342
  -0.045   0.00746   0.00594  -0.00631   1.25676
   0.040   0.01710   0.00593  -0.00626   2.88450
   0.126   0.02680   0.00592  -0.00623   4.52735
   0.211   0.03654   0.00592  -0.00620   6.17549
   0.296   0.04628   0.00592  -0.00618   7.82219
   0.382   0.05600   0.00592  -0.00615   9.46344
   0.467   0.06568   0.00592  -0.00612  11.09720
   0.553   0.07533   0.00592  -0.00609  12.72278
   0.638   0.08493   0.00592  -0.00605  14.34048
   0.724   0.09450   0.00592  -0.00601  15.95135
   0.809   0.10402   0.00592  -0.00596  17.55696
   0.894   0.11351   0.00592  -0.00590  19.15901
   0.980   0.12297   0.00592  -0.00584  20.75886
   1.065   0.13241   0.00592  -0.00577  22.35694
   1.151   0.14184   0.00592  -0.00569  23.95240
   1.236   0.15126   0.00592  -0.00562  25.54300
   1.322   0.16068   0.00592  -0.00553  27.12547
   1.407   0.17010   0.00593  -0.00545  28.69615
   1.492   0.17952   0.00593  -0.00537  30.25164
   1.578   0.18895   0.00594  -0.00529  31.78927
   1.663   0.19838   0.00596  -0.00520  33.30720
   1.749   0.20780   0.00597  -0.00511  34.80427
   1.834   0.21721   0.00599  -0.00502  36.27980
   1.920   0.22660   0.00601  -0.00492  37.73336
   2.005   0.23597   0.00603  -0.00481  39.16459
   2.090   0.24532   0.00605  -0.00470  40.57318
   2.176   0.25464   0.00607  -0.00457  41.95883
   2.261   0.26393   0.00609  -0.00444  43.32128
   2.347   0.27320   0.00612  -0.00430  44.66034
   2.432   0.28245   0.00614  -0.00415  45.97593
   2.518   0.29167   0.00617  -0.00400  47.26806
   2.603   0.30088   0.00620  -0.00385  48.53682
   2.688   0.31007   0.00623  -0.00369  49.78233
   2.774   0.31923   0.00626  -0.00353  51.00461
   2.859   0.32838   0.00629  -0.00336  52.20349
   2.945   0.33751   0.00632  -0.00319  53.37850
   3.030   0.34661   0.00636  -0.00302  54.52884
   3.116   0.35568   0.00639  -0.00284  55.65347
   3.201   0.36471   0.00643  -0.00266  56.75128
   3.286   0.37369   0.00646  -0.00247  57.82127
   3.372   0.38263   0.00650  -0.00228  58.86277
   3.457   0.39152   0.00654  -0.00208  59.87553
   3.543   0.40037   0.00658  -0.00188  60.85976
   3.628   0.40916   0.00662  -0.00167  61.81611
   3.714   0.41791   0.00666  -0.00145  62.74565
   3.799   0.42662   0.00670  -0.00123  63.64970
   3.884   0.43531   0.00675  -0.00100  64.52965
   3.970   0.44397   0.00679  -0.00077  65.38683
   4.055   0.45261   0.00683  -0.00054  66.22233
   4.141   0.46125   0.00688  -0.00030  67.03705
   4.226   0.46990   0.00693  -0.00007  67.83171
   4.312   0.47855   0.00698   0.00015  68.60689
   4.397   0.48723   0.00702   0.00037  69.36299
   4.482   0.49594   0.00707   0.00058  70.10033
   4.568   0.50469   0.00713   0.00078  70.81933
   4.653   0.51350   0.00718   0.00096  71.52090
   4.739   0.52237   0.00723   0.00112  72.20695
   4.824   0.53131   0.00729   0.00126  72.88042
   4.910   0.54035   0.00735   0.00137  73.54496
   4.995   0.54950   0.00741   0.00146  74.20416
   5.080   0.55878   0.00746   0.00151  74.86089
   5.166   0.56819   0.00752   0.00153  75.51696
   5.251   0.57776   0.00758   0.00151  76.17307
   5.337   0.58750   0.00765   0.00146  76.82893
   5.422   0.59740   0.00771   0.00136  77.48353
   5.508   0.60748   0.00777   0.00122  78.13543
   5.593   0.61774   0.00784   0.00104  78.78329
   5.678   0.62818   0.00791   0.00083  79.42634
   5.764   0.63878   0.00798   0.00057  80.06472
   5.849   0.64957   0.00805   0.00028  80.69960
   5.935   0.66052   0.00812  -0.00005  81.33277
   6.020   0.67164   0.00819  -0.00042  81.96580
   6.106   0.68292   0.00827  -0.00082  82.59891
   6.191   0.69434   0.00834  -0.00124  83.23041
   6.276   0.70588   0.00842  -0.00170  83.85702
   6.362   0.71753   0.00849  -0.00217  84.47512
   6.447   0.72925   0.00857  -0.00267  85.08222
   6.533   0.74104   0.00865  -0.00319  85.67791
   6.618   0.75287   0.00873  -0.00372  86.26388
   6.704   0.76473   0.00881  -0.00426  86.84304
   6.789   0.77660   0.00888  -0.00480  87.41818
   6.874   0.78847   0.00896  -0.00535  87.99059
   6.960   0.80033   0.00904  -0.00589  88.55921
   7.045   0.81215   0.00911  -0.00643  89.12057
   7.131   0.82390   0.00919  -0.00695  89.66927
   7.216   0.83556   0.00926  -0.00746  90.19877
   7.302   0.84710   0.00934  -0.00794  90.70188
   7.387   0.85848   0.00942  -0.00840  91.17101
   7.472   0.86967   0.00949  -0.00882  91.59813
   7.558   0.88065   0.00957  -0.00919  91.97461
   7.643   0.89138   0.00966  -0.00953  92.29122
   7.729   0.90184   0.00975  -0.00981  92.53841
   7.814   0.91201   0.00984  -0.01003  92.70693
   7.899   0.92187   0.00994  -0.01020  92.78866
   7.985   0.93140   0.01004  -0.01030  92.77762
   8.070   0.94060   0.01015  -0.01033  92.67052
   8.156   0.94948   0.01027  -0.01031  92.46616
   8.241   0.95805   0.01040  -0.01022  92.16355
   8.327   0.96632   0.01053  -0.01006  91.75967
   8.412   0.97429   0.01068  -0.00985  91.24839
   8.497   0.98198   0.01084  -0.00958  90.62145
   8.583   0.98938   0.01101  -0.00926  89.87176
   8.668   0.99652   0.01120  -0.00890  88.99995
   8.754   1.00340   0.01140  -0.00849  88.02378
   8.839   1.01006   0.01161  -0.00805  86.98549
   8.925   1.01656   0.01183  -0.00759  85.94741
   9.010   1.02297   0.01204  -0.00711  84.97290
   9.095   1.02937   0.01224  -0.00663  84.10432
   9.181   1.03581   0.01243  -0.00614  83.35359
   9.266   1.04233   0.01260  -0.00566  82.70871
   9.352   1.04892   0.01277  -0.00519  82.14703
   9.437   1.05558   0.01293  -0.00473  81.64607
   9.523   1.06232   0.01308  -0.00428  81.18840
   9.608   1.06914   0.01324  -0.00384  80.76218
   9.693   1.07603   0.01339  -0.00342  80.35979
   9.779   1.08300   0.01354  -0.00301  79.97617
   9.864   1.09004   0.01369  -0.00262  79.60759
   9.950   1.09716   0.01384  -0.00225  79.25096
  10.035   1.10434   0.01400  -0.00189  78.90350
  10.121   1.11159   0.01415  -0.00154  78.56261
  10.206   1.11890   0.01430  -0.00121  78.22591
  10.291   1.12626   0.01446  -0.00090  77.89125
  10.377   1.13366   0.01462  -0.00059  77.55673
  10.462   1.14110   0.01478  -0.00030  77.22074
  10.548   1.14857   0.01494  -0.00002  76.88195
  10.633   1.15605   0.01510   0.00026  76.53929
  10.719   1.16355   0.01527   0.00053  76.19191
  10.804   1.17105   0.01544   0.00080  75.83919
  10.889   1.17854   0.01561   0.00106  75.48068
  10.975   1.18603   0.01579   0.00132  75.11606
  11.060   1.19350   0.01597   0.00157  74.74515
  11.146   1.20095   0.01615   0.00183  74.36783
  11.231   1.20836   0.01633   0.00208  73.98405
  11.317   1.21574   0.01652   0.00234  73.59380
  11.402   1.22308   0.01671   0.00260  73.19711
  11.487   1.23038   0.01690   0.00286  72.79402
  11.573   1.23762   0.01710   0.00312  72.38456
  11.658   1.24480   0.01730   0.00339  71.96876
  11.744   1.25192   0.01750   0.00366  71.54666
  11.829   1.25897   0.01770   0.00393  71.11825
  11.915   1.26594   0.01791   0.00421  70.68353
  12.000   1.27283   0.01812   0.00450  70.24246
