--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21930   0.00607  -0.02077  -36.10639
  -4.915  -0.20979   0.00608  -0.02070  -34.53088
  -4.829  -0.20025   0.00608  -0.02064  -32.94008
  -4.744  -0.19068   0.00608  -0.02058  -31.33714
  -4.658  -0.18110   0.00609  -0.02053  -29.72593
  -4.573  -0.17152   0.00610  -0.02049  -28.11070
  -4.487  -0.16194   0.00611  -0.02044  -26.49568
  -4.402  -0.15237   0.00612  -0.02040  -24.88461
  -4.317  -0.14280   0.00613  -0.02036  -23.28027
  -4.231  -0.13325   0.00615  -0.02031  -21.68427
  -4.146  -0.12370   0.00616  -0.02027  -20.09695
  -4.060  -0.11415   0.00616  -0.02023  -18.51754
  -3.975  -0.10459   0.00617  -0.02019  -16.94441
  -3.889  -0.09501   0.00618  -0.02015  -15.37533
  -3.804  -0.08540   0.00618  -0.02012  -13.80784
  -3.719  -0.07575   0.00619  -0.02009  -12.23977
  -3.633  -0.06606   0.00619  -0.02006  -10.67017
  -3.548  -0.05636   0.00619  -0.02004  -9.10117
  -3.462  -0.04672   0.00620  -0.02000  -7.54110
  -3.377  -0.03727   0.00620  -0.01995  -6.00861
  -3.291  -0.02821   0.00622  -0.01984  -4.53461
  -3.206  -0.01976   0.00626  -0.01966  -3.15640
  -3.121  -0.01205   0.00634  -0.01937  -1.90046
  -3.035  -0.00496   0.00648  -0.01897  -0.76559
  -2.950   0.00183   0.00670  -0.01848   0.27359
  -2.864   0.00875   0.00700  -0.01796   1.24934
  -2.779   0.01607   0.00732  -0.01748   2.19591
  -2.693   0.02392   0.00759  -0.01713   3.14958
  -2.608   0.03226   0.00780  -0.01692   4.13843
  -2.523   0.04105   0.00793  -0.01682   5.17375
  -2.437   0.05017   0.00802  -0.01679   6.25295
  -2.352   0.05953   0.00808  -0.01679   7.36680
  -2.266   0.06904   0.00812  -0.01681   8.50417
  -2.181   0.07862   0.00814  -0.01682   9.65457
  -2.095   0.08823   0.00816  -0.01682  10.80943
  -2.010   0.09784   0.00818  -0.01681  11.96265
  -1.925   0.10744   0.00820  -0.01680  13.11043
  -1.839   0.11703   0.00821  -0.01678  14.25070
  -1.754   0.12660   0.00823  -0.01675  15.38246
  -1.668   0.13616   0.00825  -0.01673  16.50525
  -1.583   0.14572   0.00827  -0.01670  17.61885
  -1.497   0.15527   0.00829  -0.01668  18.72314
  -1.412   0.16481   0.00832  -0.01666  19.81812
  -1.327   0.17435   0.00834  -0.01663  20.90407
  -1.241   0.18388   0.00837  -0.01661  21.98162
  -1.156   0.19341   0.00839  -0.01660  23.05180
  -1.070   0.20295   0.00842  -0.01658  24.11595
  -0.985   0.21249   0.00844  -0.01656  25.17543
  -0.899   0.22204   0.00846  -0.01655  26.23120
  -0.814   0.23160   0.00849  -0.01654  27.28356
  -0.729   0.24116   0.00851  -0.01653  28.33198
  -0.643   0.25072   0.00853  -0.01652  29.37534
  -0.558   0.26027   0.00856  -0.01651  30.41225
  -0.472   0.26980   0.00858  -0.01650  31.44151
  -0.387   0.27931   0.00860  -0.01649  32.46235
  -0.302   0.28879   0.00863  -0.01647  33.47458
  -0.216   0.29826   0.00865  -0.01646  34.47854
  -0.131   0.30770   0.00867  -0.01645  35.47500
  -0.045   0.31713   0.00870  -0.01643  36.46489
   0.040   0.32654   0.00872  -0.01641  37.44911
   0.126   0.33594   0.00874  -0.01639  38.42828
   0.211   0.34534   0.00876  -0.01637  39.40267
   0.296   0.35473   0.00879  -0.01634  40.37219
   0.382   0.36412   0.00881  -0.01632  41.33654
   0.467   0.37351   0.00883  -0.01629  42.29529
   0.553   0.38291   0.00885  -0.01626  43.24800
   0.638   0.39230   0.00888  -0.01623  44.19431
   0.724   0.40169   0.00890  -0.01619  45.13394
   0.809   0.41108   0.00892  -0.01616  46.06671
   0.894   0.42047   0.00895  -0.01612  46.99255
   0.980   0.42986   0.00897  -0.01609  47.91140
   1.065   0.43925   0.00900  -0.01605  48.82328
   1.151   0.44864   0.00902  -0.01601  49.72824
   1.236   0.45803   0.00905  -0.01598  50.62640
   1.322   0.46741   0.00907  -0.01594  51.51795
   1.407   0.47679   0.00910  -0.01590  52.40316
   1.492   0.48617   0.00912  -0.01585  53.28246
   1.578   0.49554   0.00915  -0.01581  54.15644
   1.663   0.50491   0.00918  -0.01577  55.02589
   1.749   0.51429   0.00920  -0.01573  55.89187
   1.834   0.52366   0.00923  -0.01568  56.75576
   1.920   0.53303   0.00925  -0.01564  57.61935
   2.005   0.54241   0.00927  -0.01560  58.48505
   2.090   0.55179   0.00930  -0.01556  59.35612
   2.176   0.56117   0.00932  -0.01552  60.23699
   2.261   0.57056   0.00933  -0.01548  61.13348
   2.347   0.57993   0.00935  -0.01543  62.05258
   2.432   0.58926   0.00935  -0.01537  63.00132
   2.518   0.59849   0.00935  -0.01527  63.98423
   2.603   0.60750   0.00935  -0.01510  65.00006
   2.688   0.61615   0.00933  -0.01485  66.03977
   2.774   0.62433   0.00931  -0.01449  67.08807
   2.859   0.63201   0.00928  -0.01400  68.12792
   2.945   0.63932   0.00925  -0.01343  69.14565
   3.030   0.64665   0.00922  -0.01287  70.13338
   3.116   0.65444   0.00921  -0.01242  71.08681
   3.201   0.66304   0.00921  -0.01215  71.99985
   3.286   0.67256   0.00923  -0.01210  72.86133
   3.372   0.68283   0.00927  -0.01221  73.65812
   3.457   0.69359   0.00932  -0.01243  74.38165
   3.543   0.70460   0.00939  -0.01270  75.03189
   3.628   0.71568   0.00946  -0.01298  75.61653
   3.714   0.72675   0.00954  -0.01327  76.14707
   3.799   0.73776   0.00963  -0.01355  76.63476
   3.884   0.74871   0.00971  -0.01382  77.08812
   3.970   0.75956   0.00980  -0.01409  77.51205
   4.055   0.77030   0.00989  -0.01434  77.90846
   4.141   0.78088   0.00998  -0.01456  78.27730
   4.226   0.79128   0.01006  -0.01476  78.61788
   4.312   0.80146   0.01015  -0.01492  78.92973
   4.397   0.81140   0.01024  -0.01503  79.21306
   4.482   0.82111   0.01033  -0.01510  79.46885
   4.568   0.83059   0.01042  -0.01512  79.69866
   4.653   0.83986   0.01051  -0.01509  79.90425
   4.739   0.84893   0.01060  -0.01502  80.08733
   4.824   0.85784   0.01069  -0.01491  80.24921
   4.910   0.86660   0.01078  -0.01477  80.39077
   4.995   0.87524   0.01087  -0.01460  80.51236
   5.080   0.88377   0.01096  -0.01441  80.61404
   5.166   0.89222   0.01106  -0.01421  80.69570
   5.251   0.90061   0.01115  -0.01399  80.75738
   5.337   0.90894   0.01125  -0.01377  80.79935
   5.422   0.91725   0.01135  -0.01355  80.82210
   5.508   0.92554   0.01145  -0.01332  80.82632
   5.593   0.93382   0.01156  -0.01310  80.81270
   5.678   0.94211   0.01166  -0.01289  80.78191
   5.764   0.95041   0.01177  -0.01267  80.73458
   5.849   0.95872   0.01188  -0.01246  80.67133
   5.935   0.96705   0.01200  -0.01226  80.59287
   6.020   0.97540   0.01212  -0.01206  80.50001
   6.106   0.98376   0.01224  -0.01186  80.39371
   6.191   0.99214   0.01236  -0.01167  80.27503
   6.276   1.00053   0.01248  -0.01147  80.14509
   6.362   1.00893   0.01261  -0.01129  80.00500
   6.447   1.01734   0.01274  -0.01110  79.85580
   6.533   1.02576   0.01287  -0.01091  79.69842
   6.618   1.03418   0.01300  -0.01073  79.53372
   6.704   1.04259   0.01314  -0.01055  79.36245
   6.789   1.05101   0.01327  -0.01037  79.18531
   6.874   1.05941   0.01341  -0.01018  79.00296
   6.960   1.06780   0.01355  -0.01000  78.81597
   7.045   1.07618   0.01369  -0.00982  78.62478
   7.131   1.08454   0.01383  -0.00964  78.42970
   7.216   1.09289   0.01397  -0.00946  78.23086
   7.302   1.10122   0.01411  -0.00928  78.02823
   7.387   1.10953   0.01426  -0.00910  77.82164
   7.472   1.11783   0.01440  -0.00892  77.61078
   7.558   1.12609   0.01455  -0.00873  77.39531
   7.643   1.13434   0.01470  -0.00855  77.17483
   7.729   1.14256   0.01485  -0.00836  76.94894
   7.814   1.15076   0.01500  -0.00817  76.71729
   7.899   1.15892   0.01515  -0.00797  76.47957
   7.985   1.16706   0.01531  -0.00778  76.23552
   8.070   1.17517   0.01547  -0.00758  75.98495
   8.156   1.18324   0.01562  -0.00737  75.72771
   8.241   1.19128   0.01579  -0.00717  75.46369
   8.327   1.19929   0.01595  -0.00696  75.19285
   8.412   1.20725   0.01611  -0.00674  74.91515
   8.497   1.21518   0.01628  -0.00652  74.63059
   8.583   1.22307   0.01645  -0.00630  74.33919
