--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68542   0.01280  -0.05700  -53.56550
  -4.915  -0.67774   0.01273  -0.05661  -53.24296
  -4.829  -0.66975   0.01266  -0.05629  -52.91191
  -4.744  -0.66145   0.01258  -0.05604  -52.57320
  -4.658  -0.65286   0.01250  -0.05586  -52.22729
  -4.573  -0.64400   0.01241  -0.05574  -51.87433
  -4.487  -0.63492   0.01233  -0.05566  -51.51430
  -4.402  -0.62567   0.01223  -0.05563  -51.14728
  -4.317  -0.61629   0.01214  -0.05561  -50.77365
  -4.231  -0.60682   0.01204  -0.05561  -50.39430
  -4.146  -0.59730   0.01194  -0.05562  -50.01068
  -4.060  -0.58776   0.01184  -0.05563  -49.62466
  -3.975  -0.57823   0.01174  -0.05564  -49.23826
  -3.889  -0.56871   0.01164  -0.05565  -48.85337
  -3.804  -0.55923   0.01154  -0.05565  -48.47155
  -3.719  -0.54979   0.01143  -0.05564  -48.09392
  -3.633  -0.54038   0.01132  -0.05563  -47.72134
  -3.548  -0.53102   0.01121  -0.05561  -47.35486
  -3.462  -0.52171   0.01110  -0.05559  -46.99653
  -3.377  -0.51243   0.01098  -0.05556  -46.65010
  -3.291  -0.50320   0.01086  -0.05553  -46.32116
  -3.206  -0.49399   0.01074  -0.05550  -46.01533
  -3.121  -0.48481   0.01060  -0.05546  -45.73425
  -3.035  -0.47564   0.01046  -0.05543  -45.47077
  -2.950  -0.46645   0.01032  -0.05540  -45.20748
  -2.864  -0.45723   0.01018  -0.05537  -44.92125
  -2.779  -0.44799   0.01005  -0.05535  -44.59107
  -2.693  -0.43872   0.00993  -0.05533  -44.20305
  -2.608  -0.42941   0.00982  -0.05532  -43.75032
  -2.523  -0.42006   0.00972  -0.05531  -43.23059
  -2.437  -0.41067   0.00963  -0.05531  -42.64420
  -2.352  -0.40121   0.00955  -0.05531  -41.99323
  -2.266  -0.39169   0.00949  -0.05532  -41.28108
  -2.181  -0.38213   0.00943  -0.05532  -40.51220
  -2.095  -0.37251   0.00938  -0.05533  -39.69226
  -2.010  -0.36285   0.00934  -0.05535  -38.82829
  -1.925  -0.35316   0.00931  -0.05536  -37.92854
  -1.839  -0.34346   0.00928  -0.05537  -37.00163
  -1.754  -0.33376   0.00926  -0.05538  -36.05551
  -1.668  -0.32407   0.00923  -0.05538  -35.09658
  -1.583  -0.31440   0.00921  -0.05539  -34.12935
  -1.497  -0.30475   0.00919  -0.05539  -33.15657
  -1.412  -0.29511   0.00917  -0.05539  -32.17967
  -1.327  -0.28550   0.00915  -0.05540  -31.19914
  -1.241  -0.27590   0.00913  -0.05540  -30.21496
  -1.156  -0.26631   0.00911  -0.05540  -29.22689
  -1.070  -0.25674   0.00909  -0.05540  -28.23461
  -0.985  -0.24717   0.00907  -0.05541  -27.23788
  -0.899  -0.23762   0.00906  -0.05541  -26.23652
  -0.814  -0.22808   0.00904  -0.05542  -25.23045
  -0.729  -0.21854   0.00902  -0.05542  -24.21967
  -0.643  -0.20902   0.00901  -0.05543  -23.20423
  -0.558  -0.19950   0.00899  -0.05544  -22.18422
  -0.472  -0.18998   0.00898  -0.05545  -21.15978
  -0.387  -0.18048   0.00897  -0.05547  -20.13104
  -0.302  -0.17097   0.00895  -0.05548  -19.09815
  -0.216  -0.16147   0.00894  -0.05550  -18.06124
  -0.131  -0.15196   0.00893  -0.05552  -17.02042
  -0.045  -0.14245   0.00892  -0.05555  -15.97577
   0.040  -0.13294   0.00891  -0.05557  -14.92732
   0.126  -0.12341   0.00889  -0.05560  -13.87506
   0.211  -0.11388   0.00888  -0.05563  -12.81892
   0.296  -0.10434   0.00887  -0.05566  -11.75883
   0.382  -0.09479   0.00886  -0.05570  -10.69468
   0.467  -0.08522   0.00885  -0.05573  -9.62638
   0.553  -0.07564   0.00884  -0.05577  -8.55386
   0.638  -0.06604   0.00883  -0.05580  -7.47710
   0.724  -0.05643   0.00882  -0.05584  -6.39612
   0.809  -0.04681   0.00881  -0.05588  -5.31095
   0.894  -0.03717   0.00880  -0.05592  -4.22170
