--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62370   0.01078  -0.02665  -57.85752
  -4.915  -0.61172   0.01066  -0.02713  -57.38473
  -4.829  -0.59950   0.01054  -0.02767  -56.87221
  -4.744  -0.58688   0.01042  -0.02830  -56.29963
  -4.658  -0.57373   0.01031  -0.02904  -55.64531
  -4.573  -0.56001   0.01020  -0.02991  -54.89137
  -4.487  -0.54588   0.01010  -0.03087  -54.03140
  -4.402  -0.53169   0.01002  -0.03183  -53.07826
  -4.317  -0.51805   0.00995  -0.03267  -52.06719
  -4.231  -0.50559   0.00990  -0.03322  -51.04794
  -4.146  -0.49469   0.00988  -0.03341  -50.06559
  -4.060  -0.48529   0.00988  -0.03326  -49.14175
  -3.975  -0.47690   0.00988  -0.03288  -48.27123
  -3.889  -0.46890   0.00989  -0.03242  -47.43518
  -3.804  -0.46080   0.00989  -0.03200  -46.61623
  -3.719  -0.45239   0.00988  -0.03167  -45.80480
  -3.633  -0.44362   0.00986  -0.03144  -44.99741
  -3.548  -0.43458   0.00983  -0.03129  -44.19303
  -3.462  -0.42535   0.00980  -0.03119  -43.39089
  -3.377  -0.41603   0.00977  -0.03112  -42.58991
  -3.291  -0.40666   0.00973  -0.03106  -41.78880
  -3.206  -0.39728   0.00969  -0.03102  -40.98632
  -3.121  -0.38791   0.00965  -0.03097  -40.18134
  -3.035  -0.37855   0.00961  -0.03091  -39.37292
  -2.950  -0.36921   0.00957  -0.03086  -38.56032
  -2.864  -0.35988   0.00953  -0.03080  -37.74294
  -2.779  -0.35055   0.00949  -0.03074  -36.92037
  -2.693  -0.34124   0.00945  -0.03068  -36.09226
  -2.608  -0.33192   0.00941  -0.03061  -35.25838
  -2.523  -0.32261   0.00937  -0.03055  -34.41847
  -2.437  -0.31329   0.00933  -0.03049  -33.57225
  -2.352  -0.30398   0.00929  -0.03044  -32.71936
  -2.266  -0.29466   0.00925  -0.03038  -31.85934
  -2.181  -0.28534   0.00921  -0.03033  -30.99170
  -2.095  -0.27602   0.00917  -0.03028  -30.11587
  -2.010  -0.26669   0.00912  -0.03023  -29.23131
  -1.925  -0.25736   0.00908  -0.03018  -28.33752
  -1.839  -0.24802   0.00904  -0.03013  -27.43409
  -1.754  -0.23868   0.00900  -0.03009  -26.52072
  -1.668  -0.22933   0.00896  -0.03005  -25.59729
  -1.583  -0.21998   0.00892  -0.03001  -24.66386
  -1.497  -0.21062   0.00888  -0.02997  -23.72067
  -1.412  -0.20125   0.00884  -0.02993  -22.76809
  -1.327  -0.19188   0.00880  -0.02990  -21.80644
  -1.241  -0.18251   0.00876  -0.02986  -20.83584
  -1.156  -0.17314   0.00872  -0.02983  -19.85601
  -1.070  -0.16376   0.00868  -0.02980  -18.86627
  -0.985  -0.15437   0.00864  -0.02977  -17.86560
  -0.899  -0.14497   0.00860  -0.02974  -16.85295
  -0.814  -0.13554   0.00856  -0.02972  -15.82758
  -0.729  -0.12610   0.00853  -0.02970  -14.78930
  -0.643  -0.11664   0.00849  -0.02969  -13.73845
  -0.558  -0.10717   0.00845  -0.02967  -12.67562
  -0.472  -0.09769   0.00842  -0.02966  -11.60132
  -0.387  -0.08820   0.00839  -0.02965  -10.51593
  -0.302  -0.07871   0.00836  -0.02964  -9.41979
  -0.216  -0.06921   0.00833  -0.02963  -8.31341
  -0.131  -0.05971   0.00830  -0.02962  -7.19752
  -0.045  -0.05020   0.00827  -0.02961  -6.07267
   0.040  -0.04069   0.00824  -0.02960  -4.93869
   0.126  -0.03115   0.00821  -0.02960  -3.79433
   0.211  -0.02158   0.00818  -0.02960  -2.63741
   0.296  -0.01195   0.00815  -0.02961  -1.46584
   0.382  -0.00227   0.00812  -0.02961  -0.27911
   0.467   0.00745   0.00809  -0.02962   0.92096
   0.553   0.01719   0.00806  -0.02963   2.13087
   0.638   0.02690   0.00804  -0.02964   3.34739
   0.724   0.03658   0.00801  -0.02965   4.56910
   0.809   0.04623   0.00798  -0.02966   5.79627
   0.894   0.05586   0.00795  -0.02968   7.02984
   0.980   0.06548   0.00792  -0.02969   8.27085
   1.065   0.07510   0.00789  -0.02971   9.52071
   1.151   0.08473   0.00786  -0.02974  10.78167
   1.236   0.09436   0.00783  -0.02979  12.05712
   1.322   0.10400   0.00779  -0.02985  13.35236
   1.407   0.11361   0.00774  -0.02994  14.67640
   1.492   0.12312   0.00767  -0.03003  16.04803
   1.578   0.13239   0.00756  -0.03008  17.51532
   1.663   0.14124   0.00736  -0.03003  19.19314
   1.749   0.14948   0.00704  -0.02978  21.23349
   1.834   0.15696   0.00666  -0.02936  23.56176
   1.920   0.16390   0.00636  -0.02889  25.77184
   2.005   0.17099   0.00619  -0.02850  27.63802
