--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46240   0.00957  -0.02715  -48.33031
  -4.915  -0.45337   0.00951  -0.02701  -47.65023
  -4.829  -0.44428   0.00946  -0.02688  -46.95259
  -4.744  -0.43514   0.00941  -0.02676  -46.23755
  -4.658  -0.42597   0.00936  -0.02665  -45.50569
  -4.573  -0.41676   0.00931  -0.02655  -44.75793
  -4.487  -0.40752   0.00926  -0.02645  -43.99540
  -4.402  -0.39826   0.00921  -0.02636  -43.21933
  -4.317  -0.38899   0.00917  -0.02627  -42.43091
  -4.231  -0.37971   0.00912  -0.02619  -41.63114
  -4.146  -0.37042   0.00907  -0.02611  -40.82080
  -4.060  -0.36112   0.00903  -0.02603  -40.00040
  -3.975  -0.35182   0.00898  -0.02595  -39.17020
  -3.889  -0.34252   0.00894  -0.02588  -38.33027
  -3.804  -0.33321   0.00889  -0.02581  -37.48058
  -3.719  -0.32390   0.00884  -0.02574  -36.62104
  -3.633  -0.31459   0.00880  -0.02568  -35.75159
  -3.548  -0.30528   0.00875  -0.02561  -34.87223
  -3.462  -0.29596   0.00871  -0.02555  -33.98298
  -3.377  -0.28664   0.00866  -0.02548  -33.08393
  -3.291  -0.27732   0.00862  -0.02542  -32.17513
  -3.206  -0.26799   0.00857  -0.02536  -31.25658
  -3.121  -0.25866   0.00853  -0.02530  -30.32816
  -3.035  -0.24933   0.00848  -0.02524  -29.38966
  -2.950  -0.23999   0.00844  -0.02518  -28.44070
  -2.864  -0.23065   0.00839  -0.02513  -27.48086
  -2.779  -0.22131   0.00835  -0.02507  -26.50970
  -2.693  -0.21196   0.00830  -0.02501  -25.52693
  -2.608  -0.20260   0.00826  -0.02496  -24.53247
  -2.523  -0.19324   0.00821  -0.02490  -23.52654
  -2.437  -0.18388   0.00817  -0.02485  -22.50953
  -2.352  -0.17452   0.00812  -0.02479  -21.48175
  -2.266  -0.16516   0.00808  -0.02474  -20.44314
  -2.181  -0.15580   0.00803  -0.02470  -19.39299
  -2.095  -0.14644   0.00799  -0.02465  -18.33011
  -2.010  -0.13706   0.00794  -0.02461  -17.25332
  -1.925  -0.12766   0.00790  -0.02456  -16.16225
  -1.839  -0.11826   0.00785  -0.02452  -15.05773
  -1.754  -0.10886   0.00781  -0.02448  -13.94153
  -1.668  -0.09946   0.00776  -0.02444  -12.81553
  -1.583  -0.09009   0.00771  -0.02440  -11.68077
  -1.497  -0.08072   0.00766  -0.02435  -10.53619
  -1.412  -0.07135   0.00761  -0.02430  -9.37779
  -1.327  -0.06194   0.00755  -0.02425  -8.20064
  -1.241  -0.05251   0.00750  -0.02419  -7.00413
  -1.156  -0.04311   0.00744  -0.02413  -5.79474
  -1.070  -0.03378   0.00738  -0.02406  -4.57962
  -0.985  -0.02455   0.00731  -0.02399  -3.35864
  -0.899  -0.01539   0.00724  -0.02393  -2.12593
  -0.814  -0.00627   0.00716  -0.02387  -0.87505
  -0.729   0.00283   0.00708  -0.02382   0.39961
  -0.643   0.01193   0.00701  -0.02378   1.70274
  -0.558   0.02105   0.00693  -0.02374   3.03693
  -0.472   0.03018   0.00686  -0.02371   4.40161
  -0.387   0.03931   0.00678  -0.02366   5.79599
  -0.302   0.04839   0.00670  -0.02360   7.22533
  -0.216   0.05737   0.00659  -0.02351   8.70259
  -0.131   0.06623   0.00647  -0.02339  10.23667
  -0.045   0.07494   0.00634  -0.02323  11.81717
   0.040   0.08347   0.00622  -0.02304  13.42075
   0.126   0.09179   0.00611  -0.02282  15.03203
   0.211   0.09986   0.00600  -0.02256  16.65244
   0.296   0.10771   0.00589  -0.02227  18.29881
   0.382   0.11548   0.00577  -0.02194  19.99678
   0.467   0.12332   0.00567  -0.02159  21.76173
   0.553   0.13135   0.00557  -0.02124  23.57826
   0.638   0.13962   0.00550  -0.02090  25.40364
   0.724   0.14809   0.00545  -0.02056  27.19008
   0.809   0.15668   0.00542  -0.02022  28.90548
   0.894   0.16536   0.00541  -0.01989  30.54194
   0.980   0.17414   0.00542  -0.01957  32.10901
   1.065   0.18306   0.00544  -0.01929  33.62130
   1.151   0.19212   0.00548  -0.01904  35.09052
   1.236   0.20127   0.00551  -0.01882  36.52358
   1.322   0.21046   0.00555  -0.01861  37.92353
   1.407   0.21962   0.00559  -0.01840  39.29111
   1.492   0.22871   0.00563  -0.01818  40.62581
   1.578   0.23770   0.00567  -0.01794  41.92670
   1.663   0.24656   0.00571  -0.01768  43.19309
