--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33733   0.00816  -0.12668  41.31773
  -4.915   0.34676   0.00815  -0.12672  42.56372
  -4.829   0.35608   0.00814  -0.12675  43.75831
  -4.744   0.36528   0.00814  -0.12677  44.87802
  -4.658   0.37436   0.00816  -0.12678  45.89488
  -4.573   0.38332   0.00819  -0.12677  46.77956
  -4.487   0.39217   0.00825  -0.12674  47.50731
  -4.402   0.40093   0.00834  -0.12669  48.06563
  -4.317   0.40961   0.00845  -0.12661  48.46026
  -4.231   0.41824   0.00859  -0.12652  48.71571
  -4.146   0.42684   0.00873  -0.12641  48.86936
  -4.060   0.43541   0.00889  -0.12630  48.96206
  -3.975   0.44398   0.00906  -0.12618  49.02990
  -3.889   0.45256   0.00922  -0.12607  49.09978
  -3.804   0.46114   0.00937  -0.12595  49.18894
  -3.719   0.46975   0.00953  -0.12584  49.30697
  -3.633   0.47840   0.00967  -0.12574  49.45854
  -3.548   0.48707   0.00981  -0.12563  49.64594
  -3.462   0.49580   0.00994  -0.12553  49.87083
  -3.377   0.50457   0.01006  -0.12544  50.13524
  -3.291   0.51339   0.01018  -0.12535  50.44184
  -3.206   0.52227   0.01028  -0.12526  50.79366
  -3.121   0.53120   0.01038  -0.12518  51.19353
  -3.035   0.54019   0.01046  -0.12511  51.64338
  -2.950   0.54922   0.01053  -0.12504  52.14360
  -2.864   0.55829   0.01060  -0.12497  52.69280
  -2.779   0.56740   0.01065  -0.12490  53.28815
  -2.693   0.57653   0.01069  -0.12484  53.92619
  -2.608   0.58566   0.01073  -0.12477  54.60376
  -2.523   0.59479   0.01075  -0.12469  55.31834
  -2.437   0.60391   0.01077  -0.12461  56.06732
  -2.352   0.61300   0.01078  -0.12452  56.84769
  -2.266   0.62205   0.01079  -0.12442  57.65905
  -2.181   0.63104   0.01078  -0.12431  58.51282
  -2.095   0.63992   0.01076  -0.12417  59.44508
  -2.010   0.64861   0.01072  -0.12400  60.51784
  -1.925   0.65702   0.01063  -0.12379  61.78265
  -1.839   0.66517   0.01052  -0.12355  63.21088
  -1.754   0.67314   0.01041  -0.12329  64.66719
  -1.668   0.68109   0.01032  -0.12302  65.98421
  -1.583   0.68913   0.01028  -0.12276  67.06232
  -1.497   0.69729   0.01027  -0.12251  67.89626
  -1.412   0.70557   0.01029  -0.12228  68.53761
  -1.327   0.71393   0.01034  -0.12207  69.05051
  -1.241   0.72234   0.01040  -0.12187  69.48777
  -1.156   0.73078   0.01046  -0.12168  69.88478
  -1.070   0.73921   0.01052  -0.12149  70.26202
  -0.985   0.74763   0.01059  -0.12131  70.62961
  -0.899   0.75603   0.01065  -0.12114  70.99143
  -0.814   0.76440   0.01071  -0.12097  71.34796
  -0.729   0.77275   0.01078  -0.12080  71.69814
  -0.643   0.78107   0.01084  -0.12063  72.04032
  -0.558   0.78936   0.01091  -0.12046  72.37291
  -0.472   0.79762   0.01097  -0.12030  72.69452
  -0.387   0.80586   0.01104  -0.12013  73.00416
  -0.302   0.81406   0.01111  -0.11997  73.30119
  -0.216   0.82225   0.01117  -0.11980  73.58532
