--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05470   0.00777  -0.08784  -7.04468
  -4.915  -0.04518   0.00769  -0.08784  -5.87701
  -4.829  -0.03569   0.00761  -0.08784  -4.69013
  -4.744  -0.02622   0.00753  -0.08783  -3.48344
  -4.658  -0.01679   0.00744  -0.08783  -2.25665
  -4.573  -0.00742   0.00735  -0.08782  -1.00929
  -4.487   0.00190   0.00725  -0.08781   0.26164
  -4.402   0.01118   0.00715  -0.08779   1.56320
  -4.317   0.02045   0.00704  -0.08777   2.90414
  -4.231   0.02974   0.00694  -0.08774   4.28816
  -4.146   0.03902   0.00683  -0.08771   5.71066
  -4.060   0.04826   0.00673  -0.08768   7.16589
  -3.975   0.05749   0.00664  -0.08765   8.65415
  -3.889   0.06676   0.00656  -0.08763  10.17883
  -3.804   0.07609   0.00648  -0.08761  11.74118
  -3.719   0.08548   0.00641  -0.08759  13.33897
  -3.633   0.09491   0.00634  -0.08758  14.96828
  -3.548   0.10436   0.00628  -0.08756  16.62606
  -3.462   0.11382   0.00622  -0.08753  18.31087
  -3.377   0.12330   0.00616  -0.08751  20.02156
  -3.291   0.13281   0.00610  -0.08749  21.75604
  -3.206   0.14237   0.00606  -0.08748  23.51128
  -3.121   0.15196   0.00601  -0.08746  25.28405
  -3.035   0.16158   0.00597  -0.08744  27.07162
  -2.950   0.17122   0.00593  -0.08742  28.87196
  -2.864   0.18087   0.00589  -0.08740  30.68391
  -2.779   0.19053   0.00586  -0.08738  32.50688
  -2.693   0.20021   0.00583  -0.08736  34.34052
  -2.608   0.20989   0.00580  -0.08734  36.18438
  -2.523   0.21958   0.00577  -0.08732  38.03786
  -2.437   0.22929   0.00575  -0.08730  39.90028
  -2.352   0.23899   0.00572  -0.08728  41.77087
  -2.266   0.24870   0.00570  -0.08726  43.64872
  -2.181   0.25840   0.00568  -0.08724  45.53263
  -2.095   0.26809   0.00565  -0.08721  47.42102
  -2.010   0.27777   0.00563  -0.08718  49.31196
  -1.925   0.28744   0.00561  -0.08715  51.20326
  -1.839   0.29708   0.00560  -0.08712  53.09270
  -1.754   0.30669   0.00558  -0.08708  54.97833
  -1.668   0.31628   0.00556  -0.08704  56.85859
  -1.583   0.32585   0.00555  -0.08700  58.73227
  -1.497   0.33538   0.00553  -0.08695  60.59832
  -1.412   0.34489   0.00552  -0.08689  62.45559
  -1.327   0.35436   0.00551  -0.08684  64.30268
  -1.241   0.36381   0.00550  -0.08678  66.13780
  -1.156   0.37324   0.00549  -0.08672  67.95871
  -1.070   0.38265   0.00549  -0.08665  69.76264
  -0.985   0.39205   0.00548  -0.08658  71.54627
  -0.899   0.40143   0.00548  -0.08651  73.30576
  -0.814   0.41079   0.00547  -0.08643  75.03665
  -0.729   0.42014   0.00548  -0.08635  76.73395
  -0.643   0.42947   0.00548  -0.08626  78.39203
  -0.558   0.43878   0.00548  -0.08616  80.00457
  -0.472   0.44807   0.00549  -0.08605  81.56431
  -0.387   0.45734   0.00551  -0.08594  83.06258
  -0.302   0.46658   0.00552  -0.08582  84.48893
  -0.216   0.47578   0.00554  -0.08569  85.83130
  -0.131   0.48493   0.00557  -0.08555  87.07712
  -0.045   0.49402   0.00560  -0.08540  88.21531
   0.040   0.50304   0.00564  -0.08523  89.23852
   0.126   0.51198   0.00568  -0.08506  90.14430
   0.211   0.52085   0.00573  -0.08488  90.93459
   0.296   0.52963   0.00578  -0.08470  91.61375
   0.382   0.53834   0.00584  -0.08450  92.18655
   0.467   0.54696   0.00590  -0.08431  92.65755
   0.553   0.55551   0.00597  -0.08410  93.03246
   0.638   0.56399   0.00604  -0.08389  93.32070
   0.724   0.57241   0.00612  -0.08367  93.53761
   0.809   0.58078   0.00620  -0.08345  93.70515
   0.894   0.58909   0.00628  -0.08321  93.85037
   0.980   0.59735   0.00635  -0.08295  94.00212
   1.065   0.60551   0.00643  -0.08267  94.18693
   1.151   0.61356   0.00650  -0.08236  94.42571
   1.236   0.62147   0.00656  -0.08201  94.73248
   1.322   0.62927   0.00662  -0.08163  95.11550
   1.407   0.63701   0.00666  -0.08122  95.57971
   1.492   0.64487   0.00671  -0.08081  96.12830
   1.578   0.65308   0.00675  -0.08046  96.76168
   1.663   0.66193   0.00679  -0.08024  97.47383
   1.749   0.67166   0.00684  -0.08020  98.24733
   1.834   0.68235   0.00689  -0.08038  99.04965
   1.920   0.69384   0.00695  -0.08076  99.83397
   2.005   0.70575   0.00702  -0.08127  100.54690
   2.090   0.71758   0.00709  -0.08179  101.14140
   2.176   0.72888   0.00717  -0.08222  101.58900
   2.261   0.73939   0.00726  -0.08251  101.88527
   2.347   0.74904   0.00734  -0.08263  102.04645
   2.432   0.75794   0.00742  -0.08259  102.10062
   2.518   0.76626   0.00751  -0.08242  102.07847
   2.603   0.77422   0.00759  -0.08216  102.00746
   2.688   0.78198   0.00767  -0.08184  101.90914
   2.774   0.78969   0.00776  -0.08150  101.79875
   2.859   0.79745   0.00784  -0.08116  101.68566
   2.945   0.80531   0.00793  -0.08083  101.57457
   3.030   0.81330   0.00802  -0.08052  101.46713
   3.116   0.82141   0.00810  -0.08023  101.36396
   3.201   0.82966   0.00819  -0.07997  101.26666
   3.286   0.83801   0.00828  -0.07973  101.17825
   3.372   0.84647   0.00837  -0.07950  101.10166
   3.457   0.85501   0.00846  -0.07930  101.03760
   3.543   0.86362   0.00855  -0.07911  100.98361
   3.628   0.87228   0.00864  -0.07893  100.93460
   3.714   0.88098   0.00873  -0.07876  100.88419
   3.799   0.88969   0.00882  -0.07860  100.82627
   3.884   0.89840   0.00892  -0.07844  100.75670
   3.970   0.90711   0.00901  -0.07827  100.67453
   4.055   0.91582   0.00911  -0.07811  100.58173
   4.141   0.92452   0.00920  -0.07795  100.48090
   4.226   0.93321   0.00930  -0.07779  100.37226
   4.312   0.94186   0.00939  -0.07762  100.25293
   4.397   0.95046   0.00949  -0.07745  100.11990
   4.482   0.95900   0.00959  -0.07727  99.97349
   4.568   0.96748   0.00969  -0.07709  99.81761
   4.653   0.97591   0.00979  -0.07691  99.65623
   4.739   0.98430   0.00989  -0.07672  99.48938
   4.824   0.99267   0.01000  -0.07653  99.31196
   4.910   1.00099   0.01010  -0.07633  99.11595
   4.995   1.00929   0.01021  -0.07613  98.89395
   5.080   1.01753   0.01032  -0.07592  98.64148
   5.166   1.02574   0.01043  -0.07571  98.35743
   5.251   1.03389   0.01055  -0.07548  98.04320
   5.337   1.04200   0.01067  -0.07525  97.70157
   5.422   1.05006   0.01079  -0.07502  97.33591
   5.508   1.05807   0.01091  -0.07477  96.95001
   5.593   1.06604   0.01104  -0.07452  96.54805
   5.678   1.07397   0.01117  -0.07427  96.13426
   5.764   1.08187   0.01130  -0.07400  95.71225
   5.849   1.08975   0.01144  -0.07373  95.28429
   5.935   1.09760   0.01157  -0.07346  94.85117
   6.020   1.10544   0.01171  -0.07318  94.41247
   6.106   1.11325   0.01185  -0.07289  93.96713
   6.191   1.12103   0.01199  -0.07259  93.51405
   6.276   1.12879   0.01213  -0.07229  93.05255
   6.362   1.13653   0.01228  -0.07199  92.58276
   6.447   1.14423   0.01242  -0.07168  92.10598
   6.533   1.15189   0.01257  -0.07136  91.62484
   6.618   1.15950   0.01272  -0.07104  91.14308
   6.704   1.16708   0.01287  -0.07072  90.66490
   6.789   1.17460   0.01302  -0.07040  90.19398
   6.874   1.18209   0.01317  -0.07007  89.73257
   6.960   1.18953   0.01332  -0.06973  89.28111
   7.045   1.19694   0.01347  -0.06939  88.83854
   7.131   1.20431   0.01362  -0.06905  88.40292
   7.216   1.21164   0.01377  -0.06870  87.97223
   7.302   1.21894   0.01392  -0.06834  87.54494
   7.387   1.22621   0.01407  -0.06798  87.12023
   7.472   1.23345   0.01423  -0.06761  86.69796
   7.558   1.24066   0.01438  -0.06723  86.27853
   7.643   1.24783   0.01453  -0.06685  85.86255
   7.729   1.25498   0.01469  -0.06646  85.45061
   7.814   1.26209   0.01484  -0.06606  85.04312
   7.899   1.26916   0.01499  -0.06566  84.64020
   7.985   1.27620   0.01515  -0.06525  84.24166
   8.070   1.28319   0.01530  -0.06484  83.84699
   8.156   1.29013   0.01546  -0.06442  83.45543
   8.241   1.29702   0.01561  -0.06399  83.06599
   8.327   1.30385   0.01577  -0.06355  82.67756
   8.412   1.31062   0.01593  -0.06311  82.28891
   8.497   1.31733   0.01608  -0.06265  81.89879
   8.583   1.32396   0.01624  -0.06219  81.50599
   8.668   1.33053   0.01640  -0.06172  81.10936
   8.754   1.33702   0.01657  -0.06123  80.70787
   8.839   1.34343   0.01673  -0.06074  80.30063
   8.925   1.34976   0.01690  -0.06023  79.88689
   9.010   1.35601   0.01706  -0.05972  79.46605
   9.095   1.36219   0.01723  -0.05919  79.03767
   9.181   1.36828   0.01741  -0.05866  78.60144
   9.266   1.37430   0.01758  -0.05811  78.15720
   9.352   1.38025   0.01776  -0.05756  77.70488
   9.437   1.38612   0.01794  -0.05700  77.24450
   9.523   1.39192   0.01813  -0.05643  76.77617
   9.608   1.39765   0.01832  -0.05586  76.30004
   9.693   1.40332   0.01851  -0.05529  75.81630
   9.779   1.40893   0.01870  -0.05471  75.32516
   9.864   1.41448   0.01890  -0.05413  74.82684
   9.950   1.41998   0.01911  -0.05355  74.32154
  10.035   1.42542   0.01931  -0.05296  73.80945
  10.121   1.43081   0.01952  -0.05238  73.29074
  10.206   1.43614   0.01974  -0.05179  72.76554
  10.291   1.44142   0.01995  -0.05120  72.23397
  10.377   1.44665   0.02018  -0.05062  71.69611
  10.462   1.45182   0.02040  -0.05003  71.15204
  10.548   1.45693   0.02064  -0.04944  70.60179
  10.633   1.46199   0.02087  -0.04886  70.04543
  10.719   1.46698   0.02111  -0.04827  69.48296
  10.804   1.47190   0.02136  -0.04768  68.91443
  10.889   1.47676   0.02161  -0.04709  68.33988
  10.975   1.48155   0.02186  -0.04650  67.75933
  11.060   1.48627   0.02213  -0.04591  67.17285
  11.146   1.49091   0.02239  -0.04532  66.58049
  11.231   1.49548   0.02266  -0.04472  65.98232
  11.317   1.49997   0.02294  -0.04413  65.37844
  11.402   1.50439   0.02323  -0.04353  64.76892
  11.487   1.50872   0.02352  -0.04293  64.15390
  11.573   1.51297   0.02381  -0.04233  63.53347
  11.658   1.51714   0.02412  -0.04173  62.90778
  11.744   1.52123   0.02443  -0.04112  62.27697
  11.829   1.52524   0.02474  -0.04052  61.64119
  11.915   1.52916   0.02507  -0.03991  61.00059
  12.000   1.53299   0.02540  -0.03931  60.35534
