--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03379   0.00813  -0.08874   4.15859
  -4.915   0.04354   0.00808  -0.08878   5.38635
  -4.829   0.05329   0.00804  -0.08881   6.62893
  -4.744   0.06306   0.00800  -0.08885   7.88668
  -4.658   0.07284   0.00795  -0.08888   9.15981
  -4.573   0.08264   0.00791  -0.08892  10.44846
  -4.487   0.09244   0.00787  -0.08896  11.75263
  -4.402   0.10225   0.00782  -0.08900  13.07226
  -4.317   0.11206   0.00778  -0.08904  14.40731
  -4.231   0.12187   0.00773  -0.08908  15.75782
  -4.146   0.13168   0.00769  -0.08912  17.12399
  -4.060   0.14150   0.00765  -0.08916  18.50611
  -3.975   0.15132   0.00760  -0.08920  19.90448
  -3.889   0.16116   0.00756  -0.08925  21.31925
  -3.804   0.17100   0.00752  -0.08929  22.75033
  -3.719   0.18085   0.00747  -0.08933  24.19760
  -3.633   0.19069   0.00743  -0.08937  25.66155
  -3.548   0.20051   0.00739  -0.08941  27.14445
  -3.462   0.21031   0.00734  -0.08944  28.65151
  -3.377   0.22008   0.00729  -0.08946  30.19197
  -3.291   0.22983   0.00723  -0.08948  31.77982
  -3.206   0.23954   0.00716  -0.08949  33.43412
  -3.121   0.24920   0.00708  -0.08950  35.17810
  -3.035   0.25874   0.00699  -0.08950  37.03407
  -2.950   0.26812   0.00687  -0.08949  39.01170
  -2.864   0.27737   0.00675  -0.08948  41.09685
  -2.779   0.28657   0.00663  -0.08947  43.25288
  -2.693   0.29581   0.00651  -0.08947  45.42973
  -2.608   0.30518   0.00641  -0.08947  47.57302
  -2.523   0.31467   0.00634  -0.08948  49.63706
  -2.437   0.32427   0.00628  -0.08948  51.59888
  -2.352   0.33393   0.00625  -0.08948  53.46310
  -2.266   0.34361   0.00622  -0.08948  55.25335
  -2.181   0.35331   0.00620  -0.08948  56.99735
  -2.095   0.36301   0.00618  -0.08948  58.71685
  -2.010   0.37271   0.00617  -0.08948  60.42549
  -1.925   0.38242   0.00616  -0.08948  62.13061
  -1.839   0.39212   0.00614  -0.08948  63.83559
  -1.754   0.40183   0.00613  -0.08948  65.54153
  -1.668   0.41154   0.00612  -0.08948  67.24840
  -1.583   0.42126   0.00611  -0.08948  68.95558
  -1.497   0.43098   0.00610  -0.08949  70.66236
  -1.412   0.44070   0.00609  -0.08949  72.36815
  -1.327   0.45044   0.00608  -0.08950  74.07264
  -1.241   0.46019   0.00607  -0.08951  75.77581
  -1.156   0.46994   0.00607  -0.08952  77.47790
  -1.070   0.47971   0.00606  -0.08952  79.17922
  -0.985   0.48950   0.00605  -0.08953  80.88003
  -0.899   0.49929   0.00605  -0.08954  82.58039
  -0.814   0.50911   0.00604  -0.08956  84.28012
  -0.729   0.51894   0.00604  -0.08957  85.97875
  -0.643   0.52879   0.00603  -0.08959  87.67540
  -0.558   0.53867   0.00603  -0.08961  89.36864
  -0.472   0.54857   0.00602  -0.08964  91.05610
  -0.387   0.55849   0.00602  -0.08967  92.73394
  -0.302   0.56844   0.00602  -0.08971  94.39604
  -0.216   0.57841   0.00602  -0.08975  96.03302
  -0.131   0.58838   0.00603  -0.08980  97.63106
  -0.045   0.59832   0.00603  -0.08985  99.17076
   0.040   0.60819   0.00604  -0.08989  100.62628
   0.126   0.61794   0.00606  -0.08991  101.96531
   0.211   0.62747   0.00608  -0.08989  103.15048
   0.296   0.63672   0.00611  -0.08983  104.14278
   0.382   0.64559   0.00615  -0.08971  104.90704
   0.467   0.65401   0.00620  -0.08951  105.41884
   0.553   0.66195   0.00626  -0.08922  105.67116
   0.638   0.66944   0.00633  -0.08885  105.67883
   0.724   0.67656   0.00641  -0.08840  105.47946
   0.809   0.68344   0.00650  -0.08791  105.13079
   0.894   0.69034   0.00659  -0.08739  104.70562
   0.980   0.69753   0.00669  -0.08692  104.28514
   1.065   0.70537   0.00679  -0.08657  103.94994
   1.151   0.71417   0.00688  -0.08641  103.76774
   1.236   0.72410   0.00698  -0.08649  103.77930
   1.322   0.73512   0.00707  -0.08682  103.98906
   1.407   0.74694   0.00716  -0.08734  104.36712
   1.492   0.75913   0.00724  -0.08796  104.86206
   1.578   0.77129   0.00732  -0.08861  105.41627
   1.663   0.78310   0.00739  -0.08919  105.97693
   1.749   0.79439   0.00746  -0.08966  106.50171
   1.834   0.80509   0.00753  -0.09001  106.96129
   1.920   0.81522   0.00759  -0.09023  107.34028
   2.005   0.82485   0.00766  -0.09033  107.63609
   2.090   0.83405   0.00773  -0.09033  107.85594
   2.176   0.84291   0.00780  -0.09025  108.01273
   2.261   0.85152   0.00788  -0.09010  108.12124
   2.347   0.85993   0.00795  -0.08991  108.19538
   2.432   0.86822   0.00802  -0.08968  108.24685
   2.518   0.87643   0.00809  -0.08943  108.28482
   2.603   0.88459   0.00817  -0.08916  108.31605
   2.688   0.89273   0.00824  -0.08889  108.34535
   2.774   0.90089   0.00831  -0.08862  108.37603
   2.859   0.90905   0.00839  -0.08835  108.41028
   2.945   0.91725   0.00846  -0.08808  108.44940
   3.030   0.92548   0.00853  -0.08782  108.49383
   3.116   0.93373   0.00860  -0.08756  108.54317
   3.201   0.94202   0.00867  -0.08731  108.59625
   3.286   0.95033   0.00875  -0.08706  108.65140
