--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18032   0.00745  -0.02863  -24.21431
  -4.915  -0.17294   0.00720  -0.02836  -24.03389
  -4.829  -0.16559   0.00697  -0.02809  -23.74304
  -4.744  -0.15806   0.00681  -0.02783  -23.21600
  -4.658  -0.15024   0.00670  -0.02758  -22.40867
  -4.573  -0.14214   0.00666  -0.02735  -21.35187
  -4.487  -0.13381   0.00665  -0.02713  -20.11273
  -4.402  -0.12529   0.00668  -0.02693  -18.76138
  -4.317  -0.11664   0.00672  -0.02675  -17.35592
  -4.231  -0.10790   0.00677  -0.02658  -15.93962
  -4.146  -0.09909   0.00681  -0.02644  -14.54202
  -4.060  -0.09026   0.00685  -0.02630  -13.18023
  -3.975  -0.08141   0.00686  -0.02618  -11.85986
  -3.889  -0.07255   0.00686  -0.02607  -10.57664
  -3.804  -0.06365   0.00683  -0.02596  -9.31888
  -3.719  -0.05471   0.00678  -0.02585  -8.06935
  -3.633  -0.04569   0.00671  -0.02574  -6.80686
  -3.548  -0.03658   0.00664  -0.02565  -5.51068
  -3.462  -0.02739   0.00657  -0.02556  -4.16827
  -3.377  -0.01812   0.00652  -0.02549  -2.77974
  -3.291  -0.00878   0.00648  -0.02543  -1.35477
  -3.206   0.00061   0.00646  -0.02538   0.09427
  -3.121   0.01005   0.00646  -0.02532   1.55649
  -3.035   0.01954   0.00646  -0.02527   3.02353
  -2.950   0.02908   0.00648  -0.02521   4.48906
  -2.864   0.03865   0.00650  -0.02516   5.94816
  -2.779   0.04826   0.00652  -0.02510   7.39690
  -2.693   0.05788   0.00655  -0.02504   8.83220
  -2.608   0.06752   0.00659  -0.02497  10.25162
  -2.523   0.07716   0.00662  -0.02490  11.65329
  -2.437   0.08679   0.00666  -0.02483  13.03565
  -2.352   0.09640   0.00670  -0.02475  14.39714
  -2.266   0.10598   0.00674  -0.02467  15.73572
  -2.181   0.11554   0.00678  -0.02458  17.04828
  -2.095   0.12504   0.00682  -0.02449  18.32993
  -2.010   0.13450   0.00687  -0.02440  19.57325
  -1.925   0.14390   0.00693  -0.02430  20.76825
  -1.839   0.15322   0.00700  -0.02419  21.90340
  -1.754   0.16248   0.00707  -0.02408  22.96864
  -1.668   0.17166   0.00716  -0.02397  23.95896
  -1.583   0.18077   0.00727  -0.02386  24.87620
  -1.497   0.18982   0.00738  -0.02376  25.72799
  -1.412   0.19882   0.00750  -0.02366  26.52656
  -1.327   0.20780   0.00761  -0.02357  27.28922
  -1.241   0.21680   0.00773  -0.02349  28.03793
  -1.156   0.22586   0.00784  -0.02342  28.79544
  -1.070   0.23502   0.00795  -0.02336  29.58025
  -0.985   0.24429   0.00803  -0.02332  30.40352
  -0.899   0.25366   0.00811  -0.02328  31.26866
  -0.814   0.26312   0.00818  -0.02325  32.17264
  -0.729   0.27265   0.00824  -0.02323  33.10819
  -0.643   0.28224   0.00829  -0.02321  34.06601
  -0.558   0.29187   0.00833  -0.02319  35.03658
  -0.472   0.30153   0.00837  -0.02318  36.01145
  -0.387   0.31119   0.00841  -0.02317  36.98388
  -0.302   0.32084   0.00845  -0.02317  37.94915
  -0.216   0.33049   0.00849  -0.02316  38.90448
  -0.131   0.34011   0.00853  -0.02316  39.84876
  -0.045   0.34971   0.00858  -0.02315  40.78206
   0.040   0.35929   0.00861  -0.02315  41.70515
   0.126   0.36885   0.00865  -0.02314  42.61910
   0.211   0.37839   0.00869  -0.02314  43.52493
   0.296   0.38792   0.00873  -0.02313  44.42342
   0.382   0.39743   0.00877  -0.02312  45.31506
   0.467   0.40694   0.00881  -0.02312  46.20001
   0.553   0.41644   0.00885  -0.02311  47.07822
   0.638   0.42593   0.00888  -0.02310  47.94948
   0.724   0.43541   0.00892  -0.02309  48.81349
   0.809   0.44489   0.00896  -0.02308  49.66996
   0.894   0.45437   0.00899  -0.02307  50.51863
   0.980   0.46384   0.00903  -0.02305  51.35932
   1.065   0.47330   0.00907  -0.02304  52.19191
   1.151   0.48276   0.00911  -0.02303  53.01637
   1.236   0.49222   0.00914  -0.02302  53.83273
   1.322   0.50168   0.00918  -0.02301  54.64109
   1.407   0.51113   0.00922  -0.02299  55.44159
   1.492   0.52058   0.00926  -0.02298  56.23442
   1.578   0.53004   0.00930  -0.02297  57.01979
   1.663   0.53949   0.00933  -0.02296  57.79792
   1.749   0.54894   0.00937  -0.02295  58.56903
   1.834   0.55840   0.00941  -0.02294  59.33337
   1.920   0.56785   0.00945  -0.02293  60.09113
   2.005   0.57731   0.00949  -0.02292  60.84250
   2.090   0.58677   0.00953  -0.02291  61.58765
   2.176   0.59624   0.00957  -0.02290  62.32667
   2.261   0.60571   0.00961  -0.02289  63.05963
   2.347   0.61518   0.00964  -0.02288  63.78654
   2.432   0.62465   0.00968  -0.02287  64.50732
   2.518   0.63413   0.00972  -0.02287  65.22184
   2.603   0.64362   0.00976  -0.02286  65.92989
   2.688   0.65310   0.00980  -0.02285  66.63119
   2.774   0.66259   0.00984  -0.02285  67.32536
   2.859   0.67208   0.00988  -0.02284  68.01196
   2.945   0.68157   0.00992  -0.02284  68.69048
   3.030   0.69107   0.00996  -0.02283  69.36034
   3.116   0.70055   0.01000  -0.02283  70.02093
   3.201   0.71004   0.01005  -0.02282  70.67161
   3.286   0.71952   0.01009  -0.02282  71.31171
   3.372   0.72899   0.01013  -0.02281  71.94056
   3.457   0.73846   0.01018  -0.02281  72.55749
   3.543   0.74791   0.01022  -0.02280  73.16186
   3.628   0.75734   0.01027  -0.02279  73.75302
   3.714   0.76676   0.01032  -0.02279  74.33036
   3.799   0.77616   0.01036  -0.02278  74.89330
   3.884   0.78554   0.01041  -0.02276  75.44129
   3.970   0.79489   0.01046  -0.02275  75.97384
   4.055   0.80422   0.01051  -0.02273  76.49053
   4.141   0.81352   0.01057  -0.02272  76.99106
   4.226   0.82279   0.01062  -0.02269  77.47524
   4.312   0.83205   0.01068  -0.02267  77.94300
   4.397   0.84127   0.01073  -0.02264  78.39431
   4.482   0.85049   0.01079  -0.02260  78.82894
   4.568   0.85968   0.01085  -0.02256  79.24603
   4.653   0.86887   0.01091  -0.02252  79.64343
   4.739   0.87804   0.01097  -0.02246  80.01666
   4.824   0.88720   0.01104  -0.02240  80.35759
   4.910   0.89634   0.01111  -0.02233  80.65293
   4.995   0.90542   0.01119  -0.02224  80.88227
   5.080   0.91443   0.01129  -0.02214  81.01612
   5.166   0.92331   0.01140  -0.02203  81.01493
   5.251   0.93201   0.01153  -0.02188  80.83148
   5.337   0.94044   0.01169  -0.02171  80.42051
   5.422   0.94853   0.01189  -0.02150  79.75754
   5.508   0.95626   0.01213  -0.02126  78.86131
   5.593   0.96367   0.01239  -0.02098  77.80496
   5.678   0.97089   0.01266  -0.02069  76.70185
   5.764   0.97807   0.01293  -0.02038  75.66922
   5.849   0.98536   0.01317  -0.02008  74.79147
   5.935   0.99283   0.01340  -0.01978  74.10380
   6.020   1.00050   0.01359  -0.01949  73.59923
   6.106   1.00836   0.01377  -0.01922  73.24706
   6.191   1.01637   0.01392  -0.01895  73.01008
   6.276   1.02448   0.01406  -0.01868  72.85462
   6.362   1.03265   0.01419  -0.01841  72.75404
   6.447   1.04086   0.01432  -0.01814  72.68845
   6.533   1.04907   0.01444  -0.01786  72.64319
   6.618   1.05726   0.01456  -0.01758  72.60737
   6.704   1.06543   0.01468  -0.01729  72.57276
   6.789   1.07356   0.01480  -0.01699  72.53313
   6.874   1.08164   0.01492  -0.01669  72.48374
   6.960   1.08967   0.01505  -0.01639  72.42099
   7.045   1.09764   0.01517  -0.01608  72.34219
   7.131   1.10556   0.01530  -0.01577  72.24529
   7.216   1.11343   0.01544  -0.01546  72.12886
   7.302   1.12125   0.01557  -0.01516  71.99192
   7.387   1.12902   0.01572  -0.01485  71.83399
   7.472   1.13674   0.01586  -0.01455  71.65499
   7.558   1.14443   0.01602  -0.01425  71.45526
   7.643   1.15207   0.01617  -0.01394  71.23551
   7.729   1.15967   0.01633  -0.01364  70.99671
   7.814   1.16724   0.01650  -0.01334  70.74007
   7.899   1.17477   0.01667  -0.01304  70.46692
   7.985   1.18226   0.01685  -0.01274  70.17862
   8.070   1.18972   0.01703  -0.01243  69.87655
   8.156   1.19713   0.01721  -0.01212  69.56197
   8.241   1.20451   0.01740  -0.01181  69.23605
   8.327   1.21185   0.01759  -0.01150  68.89985
   8.412   1.21914   0.01778  -0.01118  68.55425
   8.497   1.22638   0.01798  -0.01085  68.20003
   8.583   1.23357   0.01818  -0.01053  67.83779
   8.668   1.24070   0.01839  -0.01019  67.46805
   8.754   1.24777   0.01860  -0.00986  67.09120
   8.839   1.25478   0.01881  -0.00951  66.70754
   8.925   1.26170   0.01903  -0.00916  66.31731
   9.010   1.26855   0.01924  -0.00880  65.92067
   9.095   1.27532   0.01947  -0.00843  65.51772
   9.181   1.28199   0.01969  -0.00806  65.10853
   9.266   1.28857   0.01992  -0.00767  64.69314
   9.352   1.29505   0.02015  -0.00728  64.27154
   9.437   1.30142   0.02038  -0.00687  63.84371
   9.523   1.30768   0.02062  -0.00645  63.40959
   9.608   1.31382   0.02086  -0.00602  62.96910
   9.693   1.31984   0.02111  -0.00558  62.52211
   9.779   1.32572   0.02136  -0.00512  62.06844
   9.864   1.33146   0.02161  -0.00464  61.60785
   9.950   1.33706   0.02187  -0.00415  61.14002
  10.035   1.34249   0.02213  -0.00364  60.66456
  10.121   1.34775   0.02239  -0.00311  60.18093
  10.206   1.35282   0.02266  -0.00255  59.68851
  10.291   1.35769   0.02294  -0.00198  59.18651
  10.377   1.36235   0.02322  -0.00137  58.67407
  10.462   1.36679   0.02350  -0.00074  58.15020
  10.548   1.37098   0.02380  -0.00008  57.61384
