--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63895   0.01195  -0.02851  -53.46592
  -4.915  -0.63051   0.01187  -0.02827  -53.11352
  -4.829  -0.62185   0.01179  -0.02809  -52.74918
  -4.744  -0.61301   0.01171  -0.02794  -52.37150
  -4.658  -0.60400   0.01162  -0.02784  -51.98039
  -4.573  -0.59487   0.01153  -0.02776  -51.57653
  -4.487  -0.58564   0.01145  -0.02770  -51.16092
  -4.402  -0.57635   0.01136  -0.02766  -50.73453
  -4.317  -0.56702   0.01127  -0.02763  -50.29810
  -4.231  -0.55766   0.01119  -0.02760  -49.85204
  -4.146  -0.54830   0.01110  -0.02757  -49.39645
  -4.060  -0.53894   0.01101  -0.02753  -48.93111
  -3.975  -0.52958   0.01093  -0.02750  -48.45560
  -3.889  -0.52021   0.01084  -0.02746  -47.96933
  -3.804  -0.51086   0.01076  -0.02741  -47.47165
  -3.719  -0.50150   0.01068  -0.02736  -46.96186
  -3.633  -0.49214   0.01060  -0.02731  -46.43925
  -3.548  -0.48279   0.01052  -0.02725  -45.90312
  -3.462  -0.47344   0.01044  -0.02719  -45.35271
  -3.377  -0.46409   0.01036  -0.02713  -44.78717
  -3.291  -0.45474   0.01029  -0.02707  -44.20559
  -3.206  -0.44539   0.01021  -0.02700  -43.60702
  -3.121  -0.43604   0.01014  -0.02694  -42.99059
  -3.035  -0.42668   0.01007  -0.02687  -42.35558
  -2.950  -0.41732   0.01001  -0.02680  -41.70152
  -2.864  -0.40794   0.00994  -0.02674  -41.02825
  -2.779  -0.39856   0.00988  -0.02668  -40.33591
  -2.693  -0.38917   0.00982  -0.02661  -39.62487
  -2.608  -0.37977   0.00976  -0.02655  -38.89575
  -2.523  -0.37036   0.00971  -0.02649  -38.14928
  -2.437  -0.36094   0.00965  -0.02643  -37.38632
  -2.352  -0.35152   0.00960  -0.02637  -36.60777
  -2.266  -0.34209   0.00955  -0.02631  -35.81451
  -2.181  -0.33266   0.00950  -0.02625  -35.00742
  -2.095  -0.32323   0.00945  -0.02620  -34.18729
  -2.010  -0.31380   0.00941  -0.02614  -33.35487
  -1.925  -0.30436   0.00936  -0.02609  -32.51076
  -1.839  -0.29493   0.00932  -0.02604  -31.65549
  -1.754  -0.28549   0.00927  -0.02599  -30.78945
  -1.668  -0.27606   0.00923  -0.02594  -29.91289
  -1.583  -0.26662   0.00919  -0.02589  -29.02596
  -1.497  -0.25719   0.00914  -0.02584  -28.12867
  -1.412  -0.24776   0.00910  -0.02580  -27.22098
  -1.327  -0.23832   0.00906  -0.02575  -26.30276
  -1.241  -0.22889   0.00902  -0.02571  -25.37387
  -1.156  -0.21945   0.00898  -0.02567  -24.43420
  -1.070  -0.21001   0.00894  -0.02563  -23.48365
  -0.985  -0.20056   0.00891  -0.02559  -22.52222
  -0.899  -0.19111   0.00887  -0.02555  -21.54991
  -0.814  -0.18165   0.00883  -0.02551  -20.56681
  -0.729  -0.17219   0.00880  -0.02547  -19.57304
  -0.643  -0.16272   0.00876  -0.02544  -18.56879
  -0.558  -0.15323   0.00873  -0.02540  -17.55428
  -0.472  -0.14374   0.00870  -0.02536  -16.52977
  -0.387  -0.13424   0.00866  -0.02532  -15.49557
  -0.302  -0.12474   0.00863  -0.02528  -14.45200
