--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19519   0.00738  -0.05417  -26.46626
  -4.915  -0.18590   0.00730  -0.05414  -25.46880
  -4.829  -0.17654   0.00723  -0.05412  -24.42993
  -4.744  -0.16710   0.00716  -0.05410  -23.34628
  -4.658  -0.15762   0.00709  -0.05409  -22.22262
  -4.573  -0.14813   0.00703  -0.05407  -21.06730
  -4.487  -0.13865   0.00697  -0.05405  -19.88525
  -4.402  -0.12919   0.00692  -0.05404  -18.67689
  -4.317  -0.11972   0.00686  -0.05403  -17.44157
  -4.231  -0.11023   0.00681  -0.05402  -16.17951
  -4.146  -0.10073   0.00676  -0.05401  -14.89129
  -4.060  -0.09119   0.00672  -0.05400  -13.57708
  -3.975  -0.08163   0.00667  -0.05399  -12.23676
  -3.889  -0.07203   0.00663  -0.05398  -10.87042
  -3.804  -0.06240   0.00658  -0.05397  -9.47894
  -3.719  -0.05275   0.00654  -0.05396  -8.06425
  -3.633  -0.04309   0.00650  -0.05395  -6.62904
  -3.548  -0.03344   0.00646  -0.05394  -5.17592
  -3.462  -0.02380   0.00642  -0.05393  -3.70653
  -3.377  -0.01418   0.00638  -0.05392  -2.22124
  -3.291  -0.00456   0.00635  -0.05391  -0.71928
  -3.206   0.00505   0.00631  -0.05390   0.80070
  -3.121   0.01467   0.00627  -0.05389   2.34005
  -3.035   0.02430   0.00623  -0.05389   3.89969
  -2.950   0.03395   0.00619  -0.05389   5.47989
  -2.864   0.04360   0.00616  -0.05389   7.08026
  -2.779   0.05324   0.00612  -0.05389   8.69985
  -2.693   0.06288   0.00608  -0.05389  10.33752
  -2.608   0.07250   0.00605  -0.05388  11.99229
  -2.523   0.08211   0.00601  -0.05388  13.66350
  -2.437   0.09172   0.00597  -0.05386  15.35072
  -2.352   0.10132   0.00594  -0.05385  17.05352
  -2.266   0.11092   0.00591  -0.05383  18.77150
  -2.181   0.12051   0.00588  -0.05381  20.50438
  -2.095   0.13010   0.00585  -0.05378  22.25207
  -2.010   0.13968   0.00582  -0.05375  24.01461
  -1.925   0.14926   0.00579  -0.05372  25.79212
  -1.839   0.15883   0.00576  -0.05369  27.58462
  -1.754   0.16839   0.00573  -0.05365  29.39193
  -1.668   0.17794   0.00570  -0.05361  31.21333
  -1.583   0.18748   0.00567  -0.05356  33.04726
  -1.497   0.19700   0.00565  -0.05351  34.89106
  -1.412   0.20650   0.00562  -0.05346  36.74105
  -1.327   0.21599   0.00560  -0.05341  38.59279
  -1.241   0.22545   0.00557  -0.05335  40.44138
  -1.156   0.23489   0.00556  -0.05329  42.28199
  -1.070   0.24431   0.00554  -0.05323  44.11045
  -0.985   0.25372   0.00552  -0.05316  45.92381
  -0.899   0.26312   0.00551  -0.05309  47.72044
  -0.814   0.27250   0.00551  -0.05301  49.49964
  -0.729   0.28187   0.00550  -0.05293  51.26091
  -0.643   0.29124   0.00549  -0.05285  53.00318
  -0.558   0.30059   0.00549  -0.05276  54.72429
  -0.472   0.30992   0.00549  -0.05268  56.42078
  -0.387   0.31924   0.00550  -0.05259  58.08831
  -0.302   0.32854   0.00550  -0.05250  59.72250
  -0.216   0.33782   0.00551  -0.05241  61.32027
  -0.131   0.34709   0.00552  -0.05232  62.88130
  -0.045   0.35632   0.00553  -0.05223  64.40911
   0.040   0.36553   0.00555  -0.05213  65.91116
   0.126   0.37466   0.00556  -0.05202  67.39763
   0.211   0.38367   0.00557  -0.05187  68.87843
   0.296   0.39247   0.00558  -0.05168  70.35870
   0.382   0.40094   0.00558  -0.05140  71.83450
   0.467   0.40896   0.00558  -0.05100  73.29161
   0.553   0.41650   0.00557  -0.05047  74.71080
   0.638   0.42373   0.00557  -0.04987  76.07873
   0.724   0.43105   0.00557  -0.04927  77.39688
   0.809   0.43895   0.00558  -0.04882  78.67726
   0.894   0.44779   0.00560  -0.04859  79.92518
   0.980   0.45759   0.00564  -0.04859  81.12767
   1.065   0.46813   0.00569  -0.04877  82.26224
   1.151   0.47909   0.00575  -0.04905  83.31645
   1.236   0.49026   0.00582  -0.04937  84.29914
   1.322   0.50157   0.00588  -0.04972  85.23692
   1.407   0.51310   0.00595  -0.05011  86.16271
   1.492   0.52493   0.00603  -0.05057  87.10441
   1.578   0.53713   0.00610  -0.05111  88.07762
   1.663   0.54971   0.00617  -0.05173  89.08288
   1.749   0.56261   0.00624  -0.05242  90.10649
   1.834   0.57569   0.00632  -0.05317  91.12387
   1.920   0.58879   0.00639  -0.05393  92.10416
   2.005   0.60173   0.00647  -0.05468  93.01512
   2.090   0.61433   0.00655  -0.05536  93.82746
   2.176   0.62647   0.00663  -0.05596  94.51791
   2.261   0.63805   0.00671  -0.05646  95.07130
   2.347   0.64903   0.00680  -0.05683  95.48160
   2.432   0.65940   0.00689  -0.05709  95.75226
   2.518   0.66918   0.00698  -0.05722  95.89523
   2.603   0.67843   0.00707  -0.05725  95.92815
   2.688   0.68722   0.00717  -0.05718  95.87042
   2.774   0.69561   0.00727  -0.05702  95.73993
   2.859   0.70369   0.00736  -0.05679  95.55093
   2.945   0.71154   0.00747  -0.05650  95.31246
   3.030   0.71919   0.00757  -0.05617  95.02784
   3.116   0.72671   0.00767  -0.05580  94.69763
   3.201   0.73413   0.00778  -0.05541  94.32583
   3.286   0.74147   0.00789  -0.05499  93.92393
   3.372   0.74878   0.00801  -0.05457  93.50720
   3.457   0.75610   0.00812  -0.05415  93.08756
   3.543   0.76345   0.00824  -0.05372  92.67131
   3.628   0.77087   0.00836  -0.05330  92.26171
   3.714   0.77837   0.00847  -0.05289  91.85937
   3.799   0.78595   0.00859  -0.05250  91.46069
   3.884   0.79357   0.00871  -0.05212  91.06376
   3.970   0.80122   0.00884  -0.05175  90.67743
   4.055   0.80891   0.00896  -0.05140  90.31850
   4.141   0.81667   0.00907  -0.05106  89.99949
   4.226   0.82449   0.00919  -0.05074  89.72160
   4.312   0.83238   0.00930  -0.05043  89.47712
   4.397   0.84032   0.00941  -0.05013  89.25511
   4.482   0.84828   0.00953  -0.04983  89.04577
   4.568   0.85626   0.00964  -0.04954  88.84260
   4.653   0.86424   0.00975  -0.04926  88.64299
   4.739   0.87224   0.00986  -0.04898  88.44718
   4.824   0.88026   0.00997  -0.04871  88.25634
   4.910   0.88829   0.01009  -0.04844  88.07104
   4.995   0.89633   0.01020  -0.04817  87.89087
   5.080   0.90439   0.01031  -0.04791  87.71493
   5.166   0.91246   0.01042  -0.04766  87.54260
   5.251   0.92053   0.01054  -0.04740  87.37410
   5.337   0.92862   0.01065  -0.04715  87.21051
   5.422   0.93672   0.01076  -0.04691  87.05342
   5.508   0.94483   0.01087  -0.04666  86.90435
   5.593   0.95294   0.01098  -0.04642  86.76412
   5.678   0.96107   0.01109  -0.04618  86.63253
   5.764   0.96920   0.01120  -0.04594  86.50821
   5.849   0.97733   0.01131  -0.04570  86.38884
   5.935   0.98547   0.01142  -0.04547  86.27147
   6.020   0.99360   0.01153  -0.04523  86.15293
   6.106   1.00173   0.01164  -0.04498  86.03010
   6.191   1.00985   0.01176  -0.04474  85.90016
   6.276   1.01796   0.01187  -0.04449  85.76072
   6.362   1.02605   0.01199  -0.04424  85.60991
   6.447   1.03411   0.01210  -0.04399  85.44644
   6.533   1.04214   0.01222  -0.04374  85.26966
   6.618   1.05014   0.01234  -0.04349  85.07963
   6.704   1.05810   0.01247  -0.04323  84.87702
   6.789   1.06604   0.01259  -0.04297  84.66312
   6.874   1.07395   0.01272  -0.04271  84.43958
   6.960   1.08185   0.01285  -0.04245  84.20829
   7.045   1.08972   0.01298  -0.04219  83.97110
   7.131   1.09759   0.01311  -0.04193  83.72968
   7.216   1.10545   0.01324  -0.04167  83.48538
   7.302   1.11330   0.01337  -0.04140  83.23919
   7.387   1.12114   0.01351  -0.04114  82.99173
   7.472   1.12897   0.01364  -0.04087  82.74327
   7.558   1.13678   0.01378  -0.04060  82.49383
   7.643   1.14458   0.01392  -0.04033  82.24323
   7.729   1.15236   0.01405  -0.04006  81.99111
   7.814   1.16011   0.01419  -0.03978  81.73705
   7.899   1.16784   0.01433  -0.03950  81.48053
   7.985   1.17554   0.01447  -0.03922  81.22103
   8.070   1.18320   0.01462  -0.03893  80.95800
   8.156   1.19084   0.01476  -0.03864  80.69093
   8.241   1.19844   0.01490  -0.03835  80.41933
   8.327   1.20599   0.01505  -0.03805  80.14274
   8.412   1.21351   0.01520  -0.03774  79.86076
   8.497   1.22098   0.01534  -0.03743  79.57302
   8.583   1.22840   0.01549  -0.03711  79.27919
   8.668   1.23576   0.01565  -0.03679  78.97900
   8.754   1.24307   0.01580  -0.03645  78.67218
   8.839   1.25032   0.01596  -0.03612  78.35847
   8.925   1.25750   0.01611  -0.03577  78.03765
   9.010   1.26461   0.01627  -0.03541  77.70948
   9.095   1.27165   0.01644  -0.03504  77.37372
