--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14868   0.00797  -0.09849  18.66429
  -4.915   0.15857   0.00792  -0.09854  20.03060
  -4.829   0.16847   0.00787  -0.09859  21.41615
  -4.744   0.17836   0.00782  -0.09864  22.82056
  -4.658   0.18824   0.00776  -0.09869  24.24379
  -4.573   0.19810   0.00771  -0.09873  25.68671
  -4.487   0.20796   0.00766  -0.09878  27.15184
  -4.402   0.21779   0.00760  -0.09882  28.64458
  -4.317   0.22759   0.00754  -0.09886  30.17551
  -4.231   0.23734   0.00747  -0.09889  31.76329
  -4.146   0.24703   0.00739  -0.09891  33.43611
  -4.060   0.25662   0.00728  -0.09892  35.22790
  -3.975   0.26609   0.00716  -0.09892  37.16562
  -3.889   0.27538   0.00702  -0.09892  39.24988
  -3.804   0.28453   0.00687  -0.09891  41.44430
  -3.719   0.29366   0.00672  -0.09890  43.68916
  -3.633   0.30289   0.00660  -0.09890  45.92272
  -3.548   0.31229   0.00649  -0.09891  48.09023
  -3.462   0.32186   0.00642  -0.09893  50.15210
  -3.377   0.33157   0.00636  -0.09895  52.09706
  -3.291   0.34135   0.00633  -0.09897  53.94343
  -3.206   0.35116   0.00630  -0.09898  55.72381
  -3.121   0.36096   0.00628  -0.09898  57.46796
  -3.035   0.37075   0.00626  -0.09898  59.19542
  -2.950   0.38053   0.00625  -0.09898  60.91626
  -2.864   0.39030   0.00623  -0.09898  62.63461
  -2.779   0.40006   0.00622  -0.09898  64.35165
  -2.693   0.40982   0.00620  -0.09899  66.06728
  -2.608   0.41957   0.00619  -0.09899  67.78104
  -2.523   0.42932   0.00618  -0.09899  69.49238
  -2.437   0.43906   0.00617  -0.09900  71.20083
  -2.352   0.44879   0.00616  -0.09901  72.90603
  -2.266   0.45852   0.00615  -0.09901  74.60772
  -2.181   0.46825   0.00614  -0.09902  76.30587
  -2.095   0.47797   0.00613  -0.09903  78.00064
  -2.010   0.48770   0.00612  -0.09903  79.69251
  -1.925   0.49743   0.00611  -0.09904  81.38227
  -1.839   0.50717   0.00611  -0.09905  83.07101
  -1.754   0.51691   0.00610  -0.09906  84.76004
  -1.668   0.52666   0.00609  -0.09907  86.45079
  -1.583   0.53643   0.00609  -0.09909  88.14469
  -1.497   0.54622   0.00608  -0.09910  89.84310
  -1.412   0.55602   0.00607  -0.09912  91.54723
  -1.327   0.56585   0.00607  -0.09914  93.25805
  -1.241   0.57570   0.00606  -0.09916  94.97612
  -1.156   0.58558   0.00606  -0.09919  96.70126
  -1.070   0.59550   0.00605  -0.09922  98.43200
  -0.985   0.60544   0.00604  -0.09926  100.16463
  -0.899   0.61540   0.00604  -0.09930  101.89182
  -0.814   0.62538   0.00604  -0.09934  103.60071
  -0.729   0.63535   0.00604  -0.09938  105.27045
  -0.643   0.64528   0.00604  -0.09941  106.86951
  -0.558   0.65512   0.00605  -0.09942  108.35318
  -0.472   0.66480   0.00606  -0.09940  109.66245
  -0.387   0.67425   0.00609  -0.09935  110.72556
  -0.302   0.68337   0.00613  -0.09923  111.46345
  -0.216   0.69210   0.00619  -0.09905  111.79896
  -0.131   0.70037   0.00627  -0.09879  111.66773
  -0.045   0.70817   0.00638  -0.09844  111.02752
   0.040   0.71552   0.00651  -0.09801  109.86364
   0.126   0.72249   0.00668  -0.09752  108.19349
   0.211   0.72915   0.00687  -0.09698  106.07685
   0.296   0.73561   0.00710  -0.09641  103.63436
   0.382   0.74201   0.00734  -0.09585  101.05797
   0.467   0.74848   0.00759  -0.09533  98.58392
   0.553   0.75515   0.00783  -0.09487  96.42569
   0.638   0.76211   0.00805  -0.09449  94.71335
   0.724   0.76940   0.00823  -0.09416  93.48107
   0.809   0.77698   0.00838  -0.09390  92.69325
   0.894   0.78483   0.00850  -0.09367  92.27939
   0.980   0.79289   0.00860  -0.09347  92.16124
   1.065   0.80112   0.00868  -0.09330  92.26924
   1.151   0.80949   0.00875  -0.09314  92.54955
   1.236   0.81799   0.00880  -0.09299  92.96446
   1.322   0.82661   0.00884  -0.09285  93.48945
   1.407   0.83536   0.00888  -0.09273  94.10930
   1.492   0.84426   0.00890  -0.09261  94.81455
   1.578   0.85330   0.00893  -0.09251  95.59851
   1.663   0.86253   0.00894  -0.09244  96.45450
   1.749   0.87195   0.00895  -0.09239  97.37334
   1.834   0.88158   0.00896  -0.09238  98.34145
   1.920   0.89143   0.00897  -0.09242  99.33980
   2.005   0.90148   0.00898  -0.09250  100.34440
   2.090   0.91169   0.00900  -0.09263  101.32826
   2.176   0.92199   0.00902  -0.09280  102.26442
   2.261   0.93231   0.00904  -0.09299  103.12924
   2.347   0.94254   0.00907  -0.09318  103.90491
   2.432   0.95261   0.00911  -0.09335  104.58062
   2.518   0.96247   0.00915  -0.09348  105.15248
   2.603   0.97206   0.00920  -0.09355  105.62233
   2.688   0.98138   0.00926  -0.09358  105.99615
   2.774   0.99044   0.00932  -0.09354  106.28261
   2.859   0.99926   0.00938  -0.09345  106.49185
   2.945   1.00786   0.00945  -0.09331  106.63465
   3.030   1.01628   0.00952  -0.09313  106.72159
   3.116   1.02454   0.00960  -0.09292  106.76239
   3.201   1.03269   0.00967  -0.09268  106.76528
   3.286   1.04075   0.00975  -0.09242  106.73667
   3.372   1.04873   0.00983  -0.09215  106.68110
   3.457   1.05665   0.00991  -0.09187  106.60141
   3.543   1.06452   0.01000  -0.09158  106.49921
   3.628   1.07235   0.01008  -0.09128  106.37531
   3.714   1.08014   0.01017  -0.09098  106.23030
   3.799   1.08789   0.01026  -0.09067  106.06504
   3.884   1.09561   0.01035  -0.09037  105.88096
   3.970   1.10330   0.01044  -0.09005  105.67993
   4.055   1.11096   0.01053  -0.08973  105.46366
   4.141   1.11858   0.01063  -0.08941  105.23273
   4.226   1.12617   0.01073  -0.08908  104.98595
   4.312   1.13370   0.01083  -0.08874  104.72083
   4.397   1.14117   0.01093  -0.08839  104.43503
   4.482   1.14856   0.01103  -0.08804  104.12772
   4.568   1.15588   0.01114  -0.08767  103.79953
   4.653   1.16312   0.01124  -0.08729  103.45053
   4.739   1.17028   0.01135  -0.08690  103.07761
   4.824   1.17737   0.01147  -0.08649  102.67291
   4.910   1.18437   0.01159  -0.08606  102.22479
   4.995   1.19126   0.01171  -0.08561  101.72057
   5.080   1.19801   0.01184  -0.08513  101.14947
   5.166   1.20462   0.01199  -0.08463  100.50426
   5.251   1.21106   0.01214  -0.08410  99.78162
   5.337   1.21731   0.01230  -0.08355  98.98133
   5.422   1.22339   0.01247  -0.08296  98.10531
   5.508   1.22927   0.01265  -0.08235  97.15683
   5.593   1.23497   0.01285  -0.08171  96.14005
   5.678   1.24048   0.01305  -0.08104  95.05970
   5.764   1.24581   0.01326  -0.08036  93.92054
   5.849   1.25097   0.01349  -0.07965  92.72729
   5.935   1.25595   0.01373  -0.07892  91.48574
   6.020   1.26078   0.01398  -0.07817  90.20544
   6.106   1.26548   0.01423  -0.07741  88.90292
   6.191   1.27009   0.01450  -0.07664  87.60348
   6.276   1.27467   0.01476  -0.07588  86.33893
   6.362   1.27931   0.01503  -0.07514  85.14068
   6.447   1.28408   0.01528  -0.07442  84.03114
   6.533   1.28901   0.01553  -0.07373  83.01854
   6.618   1.29413   0.01576  -0.07307  82.09781
   6.704   1.29943   0.01599  -0.07245  81.25579
   6.789   1.30487   0.01621  -0.07186  80.47710
   6.874   1.31044   0.01643  -0.07129  79.74802
