--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65689   0.01093  -0.02503  -60.11141
  -4.915  -0.64333   0.01080  -0.02591  -59.55961
  -4.829  -0.63005   0.01068  -0.02672  -58.99771
  -4.744  -0.61719   0.01056  -0.02743  -58.43192
  -4.658  -0.60490   0.01045  -0.02802  -57.87003
  -4.573  -0.59333   0.01035  -0.02844  -57.32137
  -4.487  -0.58258   0.01026  -0.02867  -56.79622
  -4.402  -0.57267   0.01017  -0.02871  -56.30436
  -4.317  -0.56354   0.01009  -0.02858  -55.85262
  -4.231  -0.55505   0.01001  -0.02831  -55.44147
  -4.146  -0.54697   0.00993  -0.02795  -55.06170
  -4.060  -0.53909   0.00986  -0.02755  -54.69358
  -3.975  -0.53119   0.00978  -0.02715  -54.31123
  -3.889  -0.52314   0.00971  -0.02679  -53.89123
  -3.804  -0.51486   0.00964  -0.02649  -53.42006
  -3.719  -0.50633   0.00957  -0.02626  -52.89546
  -3.633  -0.49757   0.00951  -0.02609  -52.32251
  -3.548  -0.48861   0.00945  -0.02597  -51.70856
  -3.462  -0.47948   0.00939  -0.02589  -51.06013
  -3.377  -0.47022   0.00933  -0.02585  -50.38214
  -3.291  -0.46086   0.00928  -0.02584  -49.67821
  -3.206  -0.45143   0.00922  -0.02583  -48.95122
  -3.121  -0.44195   0.00917  -0.02584  -48.20360
  -3.035  -0.43245   0.00912  -0.02586  -47.43737
  -2.950  -0.42293   0.00907  -0.02588  -46.65410
  -2.864  -0.41341   0.00902  -0.02589  -45.85477
  -2.779  -0.40389   0.00897  -0.02591  -45.03986
  -2.693  -0.39438   0.00892  -0.02592  -44.20944
  -2.608  -0.38487   0.00888  -0.02592  -43.36332
  -2.523  -0.37537   0.00883  -0.02593  -42.50128
  -2.437  -0.36586   0.00879  -0.02593  -41.62322
  -2.352  -0.35636   0.00875  -0.02593  -40.72931
  -2.266  -0.34685   0.00871  -0.02593  -39.81999
  -2.181  -0.33734   0.00867  -0.02592  -38.89598
  -2.095  -0.32784   0.00864  -0.02591  -37.95814
  -2.010  -0.31833   0.00860  -0.02590  -37.00737
  -1.925  -0.30883   0.00857  -0.02589  -36.04455
  -1.839  -0.29933   0.00854  -0.02588  -35.07043
  -1.754  -0.28984   0.00850  -0.02587  -34.08567
  -1.668  -0.28034   0.00847  -0.02585  -33.09081
  -1.583  -0.27085   0.00844  -0.02584  -32.08628
  -1.497  -0.26136   0.00841  -0.02582  -31.07249
  -1.412  -0.25187   0.00838  -0.02581  -30.04981
  -1.327  -0.24238   0.00835  -0.02579  -29.01865
  -1.241  -0.23290   0.00832  -0.02578  -27.97945
  -1.156  -0.22341   0.00830  -0.02576  -26.93274
  -1.070  -0.21393   0.00827  -0.02574  -25.87911
  -0.985  -0.20445   0.00824  -0.02573  -24.81916
  -0.899  -0.19496   0.00821  -0.02571  -23.75339
  -0.814  -0.18548   0.00818  -0.02570  -22.68190
  -0.729  -0.17599   0.00815  -0.02569  -21.60417
  -0.643  -0.16648   0.00811  -0.02568  -20.51887
  -0.558  -0.15694   0.00808  -0.02567  -19.42398
  -0.472  -0.14737   0.00805  -0.02567  -18.31742
  -0.387  -0.13776   0.00801  -0.02567  -17.19780
  -0.302  -0.12811   0.00797  -0.02567  -16.06509
  -0.216  -0.11845   0.00794  -0.02567  -14.92079
  -0.131  -0.10879   0.00790  -0.02567  -13.76716
  -0.045  -0.09914   0.00786  -0.02567  -12.60604
   0.040  -0.08951   0.00783  -0.02567  -11.43797
   0.126  -0.07990   0.00779  -0.02566  -10.26248
   0.211  -0.07030   0.00774  -0.02566  -9.07888
   0.296  -0.06073   0.00770  -0.02565  -7.88667
   0.382  -0.05116   0.00765  -0.02565  -6.68524
   0.467  -0.04162   0.00760  -0.02565  -5.47340
   0.553  -0.03208   0.00755  -0.02565  -4.24927
   0.638  -0.02256   0.00749  -0.02566  -3.01053
