--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.62039   0.00965  -0.08315  64.26583
   0.724   0.62923   0.00973  -0.08311  64.64686
   0.809   0.63812   0.00980  -0.08307  65.08602
   0.894   0.64703   0.00987  -0.08303  65.57182
   0.980   0.65597   0.00992  -0.08298  66.09337
   1.065   0.66494   0.00998  -0.08292  66.64078
   1.151   0.67391   0.01003  -0.08285  67.20533
   1.236   0.68289   0.01008  -0.08277  67.77940
   1.322   0.69187   0.01012  -0.08268  68.35604
   1.407   0.70083   0.01017  -0.08258  68.92814
   1.492   0.70976   0.01021  -0.08247  69.48735
   1.578   0.71865   0.01026  -0.08234  70.02253
   1.663   0.72745   0.01032  -0.08219  70.51802
   1.749   0.73615   0.01038  -0.08203  70.95145
   1.834   0.74468   0.01045  -0.08183  71.29182
   1.920   0.75300   0.01053  -0.08160  71.49869
   2.005   0.76105   0.01064  -0.08133  71.52472
   2.090   0.76879   0.01078  -0.08102  71.32407
   2.176   0.77619   0.01095  -0.08065  70.86806
   2.261   0.78326   0.01116  -0.08025  70.16604
   2.347   0.79004   0.01140  -0.07981  69.28366
   2.432   0.79663   0.01166  -0.07934  68.34129
   2.518   0.80312   0.01190  -0.07887  67.47477
   2.603   0.80964   0.01212  -0.07841  66.77804
   2.688   0.81627   0.01232  -0.07797  66.27830
   2.774   0.82308   0.01248  -0.07755  65.95664
   2.859   0.83007   0.01262  -0.07716  65.77909
   2.945   0.83725   0.01274  -0.07679  65.71276
   3.030   0.84460   0.01285  -0.07645  65.72927
   3.116   0.85207   0.01295  -0.07613  65.80451
   3.201   0.85966   0.01304  -0.07582  65.91852
   3.286   0.86733   0.01313  -0.07553  66.05574
   3.372   0.87506   0.01322  -0.07525  66.20484
   3.457   0.88284   0.01330  -0.07498  66.35815
   3.543   0.89065   0.01339  -0.07471  66.51084
   3.628   0.89848   0.01348  -0.07444  66.66000
   3.714   0.90633   0.01357  -0.07418  66.80393
   3.799   0.91419   0.01366  -0.07392  66.94162
   3.884   0.92204   0.01375  -0.07365  67.07242
   3.970   0.92988   0.01384  -0.07339  67.19584
   4.055   0.93771   0.01393  -0.07312  67.31146
   4.141   0.94552   0.01402  -0.07285  67.41884
   4.226   0.95330   0.01412  -0.07257  67.51760
   4.312   0.96104   0.01422  -0.07228  67.60732
   4.397   0.96874   0.01431  -0.07198  67.68761
   4.482   0.97640   0.01441  -0.07168  67.75811
   4.568   0.98400   0.01451  -0.07137  67.81843
   4.653   0.99156   0.01461  -0.07104  67.86822
   4.739   0.99905   0.01471  -0.07071  67.90712
   4.824   1.00648   0.01482  -0.07036  67.93476
   4.910   1.01385   0.01492  -0.07000  67.95078
   4.995   1.02115   0.01503  -0.06963  67.95484
   5.080   1.02838   0.01514  -0.06925  67.94659
   5.166   1.03553   0.01525  -0.06885  67.92569
   5.251   1.04260   0.01536  -0.06844  67.89186
   5.337   1.04960   0.01547  -0.06801  67.84483
   5.422   1.05652   0.01559  -0.06757  67.78440
   5.508   1.06336   0.01570  -0.06712  67.71043
   5.593   1.07012   0.01582  -0.06665  67.62286
   5.678   1.07680   0.01595  -0.06617  67.52171
   5.764   1.08341   0.01607  -0.06568  67.40712
   5.849   1.08995   0.01620  -0.06518  67.27935
   5.935   1.09642   0.01633  -0.06467  67.13879
   6.020   1.10283   0.01646  -0.06416  66.98598
   6.106   1.10918   0.01660  -0.06364  66.82164
   6.191   1.11549   0.01674  -0.06312  66.64664
   6.276   1.12176   0.01688  -0.06260  66.46197
   6.362   1.12800   0.01702  -0.06209  66.26874
   6.447   1.13422   0.01717  -0.06158  66.06809
   6.533   1.14044   0.01732  -0.06108  65.86116
   6.618   1.14667   0.01747  -0.06058  65.64902
   6.704   1.15290   0.01762  -0.06010  65.43265
   6.789   1.15916   0.01778  -0.05963  65.21291
   6.874   1.16545   0.01793  -0.05917  64.99054
   6.960   1.17178   0.01809  -0.05872  64.76614
   7.045   1.17814   0.01825  -0.05829  64.54020
   7.131   1.18454   0.01842  -0.05786  64.31310
   7.216   1.19099   0.01858  -0.05745  64.08516
   7.302   1.19747   0.01875  -0.05706  63.85657
   7.387   1.20399   0.01892  -0.05667  63.62750
   7.472   1.21055   0.01909  -0.05630  63.39806
   7.558   1.21714   0.01927  -0.05594  63.16831
   7.643   1.22376   0.01944  -0.05559  62.93830
   7.729   1.23040   0.01962  -0.05525  62.70806
   7.814   1.23707   0.01980  -0.05492  62.47758
   7.899   1.24376   0.01998  -0.05459  62.24687
   7.985   1.25046   0.02016  -0.05427  62.01591
   8.070   1.25718   0.02035  -0.05396  61.78471
   8.156   1.26390   0.02053  -0.05366  61.55325
   8.241   1.27063   0.02072  -0.05336  61.32150
   8.327   1.27737   0.02091  -0.05306  61.08946
   8.412   1.28410   0.02110  -0.05277  60.85708
   8.497   1.29083   0.02129  -0.05249  60.62434
   8.583   1.29755   0.02149  -0.05220  60.39116
   8.668   1.30427   0.02168  -0.05192  60.15746
   8.754   1.31097   0.02188  -0.05164  59.92312
   8.839   1.31765   0.02208  -0.05137  59.68800
   8.925   1.32432   0.02228  -0.05109  59.45189
   9.010   1.33097   0.02248  -0.05082  59.21459
   9.095   1.33759   0.02268  -0.05054  58.97583
   9.181   1.34419   0.02289  -0.05027  58.73535
   9.266   1.35076   0.02309  -0.05000  58.49287
   9.352   1.35730   0.02330  -0.04972  58.24811
   9.437   1.36381   0.02351  -0.04945  58.00080
   9.523   1.37029   0.02373  -0.04918  57.75073
   9.608   1.37674   0.02394  -0.04890  57.49769
   9.693   1.38315   0.02416  -0.04863  57.24154
   9.779   1.38952   0.02439  -0.04836  56.98218
   9.864   1.39586   0.02461  -0.04808  56.71957
   9.950   1.40216   0.02484  -0.04780  56.45373
  10.035   1.40842   0.02507  -0.04753  56.18473
  10.121   1.41464   0.02530  -0.04725  55.91270
  10.206   1.42081   0.02554  -0.04697  55.63783
  10.291   1.42695   0.02578  -0.04669  55.36036
  10.377   1.43303   0.02602  -0.04640  55.08055
  10.462   1.43907   0.02626  -0.04611  54.79873
  10.548   1.44506   0.02651  -0.04582  54.51525
  10.633   1.45100   0.02676  -0.04553  54.23045
  10.719   1.45688   0.02701  -0.04523  53.94469
  10.804   1.46270   0.02726  -0.04492  53.65830
  10.889   1.46847   0.02751  -0.04461  53.37156
  10.975   1.47417   0.02777  -0.04429  53.08470
  11.060   1.47981   0.02803  -0.04397  52.79784
  11.146   1.48538   0.02829  -0.04364  52.51100
  11.231   1.49088   0.02855  -0.04330  52.22409
  11.317   1.49632   0.02881  -0.04295  51.93688
  11.402   1.50169   0.02907  -0.04260  51.64905
  11.487   1.50699   0.02934  -0.04225  51.36018
  11.573   1.51222   0.02961  -0.04189  51.06980
  11.658   1.51739   0.02988  -0.04152  50.77737
  11.744   1.52248   0.03016  -0.04116  50.48238
  11.829   1.52751   0.03044  -0.04079  50.18434
  11.915   1.53247   0.03072  -0.04041  49.88276
  12.000   1.53737   0.03101  -0.04004  49.57725
