--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30926   0.00993  -0.05578  -31.13807
  -4.915  -0.29971   0.00987  -0.05575  -30.37367
  -4.829  -0.29016   0.00980  -0.05573  -29.59362
  -4.744  -0.28059   0.00974  -0.05570  -28.79794
  -4.658  -0.27102   0.00968  -0.05567  -27.98676
  -4.573  -0.26145   0.00963  -0.05565  -27.16032
  -4.487  -0.25187   0.00957  -0.05562  -26.31892
  -4.402  -0.24228   0.00951  -0.05560  -25.46290
  -4.317  -0.23269   0.00946  -0.05558  -24.59268
  -4.231  -0.22309   0.00941  -0.05556  -23.70865
  -4.146  -0.21349   0.00936  -0.05554  -22.81124
  -4.060  -0.20388   0.00931  -0.05552  -21.90088
  -3.975  -0.19428   0.00926  -0.05551  -20.97796
  -3.889  -0.18467   0.00921  -0.05549  -20.04289
  -3.804  -0.17507   0.00917  -0.05547  -19.09604
  -3.719  -0.16546   0.00912  -0.05546  -18.13776
  -3.633  -0.15586   0.00908  -0.05545  -17.16837
  -3.548  -0.14625   0.00903  -0.05543  -16.18818
  -3.462  -0.13665   0.00899  -0.05542  -15.19745
  -3.377  -0.12705   0.00895  -0.05541  -14.19644
  -3.291  -0.11746   0.00891  -0.05540  -13.18534
  -3.206  -0.10787   0.00887  -0.05539  -12.16435
  -3.121  -0.09828   0.00883  -0.05538  -11.13361
  -3.035  -0.08869   0.00879  -0.05537  -10.09321
  -2.950  -0.07911   0.00875  -0.05536  -9.04324
  -2.864  -0.06953   0.00871  -0.05535  -7.98370
  -2.779  -0.05996   0.00867  -0.05534  -6.91457
  -2.693  -0.05038   0.00863  -0.05534  -5.83579
  -2.608  -0.04080   0.00860  -0.05533  -4.74725
  -2.523  -0.03123   0.00856  -0.05532  -3.64879
  -2.437  -0.02164   0.00852  -0.05532  -2.54025
  -2.352  -0.01206   0.00848  -0.05531  -1.42144
  -2.266  -0.00247   0.00845  -0.05531  -0.29218
  -2.181   0.00713   0.00841  -0.05531   0.84772
  -2.095   0.01673   0.00837  -0.05530   1.99842
  -2.010   0.02635   0.00834  -0.05530   3.16009
  -1.925   0.03597   0.00830  -0.05530   4.33288
  -1.839   0.04560   0.00827  -0.05530   5.51693
  -1.754   0.05524   0.00823  -0.05530   6.71239
  -1.668   0.06490   0.00819  -0.05530   7.91945
  -1.583   0.07457   0.00816  -0.05530   9.13828
  -1.497   0.08425   0.00812  -0.05531  10.36912
  -1.412   0.09394   0.00809  -0.05531  11.61223
  -1.327   0.10365   0.00806  -0.05531  12.86792
  -1.241   0.11338   0.00802  -0.05531  14.13659
  -1.156   0.12312   0.00799  -0.05531  15.41868
  -1.070   0.13289   0.00795  -0.05532  16.71476
  -0.985   0.14267   0.00791  -0.05532  18.02550
  -0.899   0.15247   0.00788  -0.05532  19.35171
  -0.814   0.16230   0.00784  -0.05532  20.69431
  -0.729   0.17215   0.00781  -0.05533  22.05432
  -0.643   0.18202   0.00777  -0.05534  23.43277
  -0.558   0.19193   0.00773  -0.05534  24.83064
  -0.472   0.20186   0.00769  -0.05535  26.24857
  -0.387   0.21182   0.00765  -0.05536  27.68670
  -0.302   0.22181   0.00761  -0.05538  29.14418
  -0.216   0.23182   0.00757  -0.05539  30.61878
  -0.131   0.24184   0.00753  -0.05540  32.10622
  -0.045   0.25185   0.00750  -0.05541  33.59956
   0.040   0.26182   0.00746  -0.05541  35.08863
   0.126   0.27173   0.00743  -0.05540  36.55970
   0.211   0.28153   0.00741  -0.05538  37.99561
   0.296   0.29119   0.00739  -0.05534  39.37639
   0.382   0.30065   0.00739  -0.05527  40.68024
   0.467   0.30989   0.00740  -0.05517  41.88435
   0.553   0.31891   0.00742  -0.05504  42.96676
   0.638   0.32772   0.00746  -0.05488  43.91341
   0.724   0.33634   0.00752  -0.05470  44.73542
   0.809   0.34477   0.00758  -0.05450  45.48882
   0.894   0.35295   0.00763  -0.05427  46.26891
   0.980   0.36088   0.00765  -0.05402  47.16063
   1.065   0.36863   0.00765  -0.05375  48.18911
   1.151   0.37638   0.00763  -0.05350  49.32984
   1.236   0.38431   0.00760  -0.05327  50.53900
   1.322   0.39251   0.00759  -0.05310  51.74069
   1.407   0.40101   0.00759  -0.05298  52.84121
   1.492   0.40975   0.00761  -0.05291  53.81038
   1.578   0.41868   0.00765  -0.05287  54.69453
   1.663   0.42776   0.00770  -0.05284  55.55748
   1.749   0.43694   0.00774  -0.05283  56.44640
   1.834   0.44623   0.00778  -0.05284  57.39119
   1.920   0.45561   0.00780  -0.05286  58.41303
   2.005   0.46506   0.00781  -0.05288  59.53061
   2.090   0.47452   0.00781  -0.05288  60.76097
   2.176   0.48390   0.00779  -0.05283  62.11460
   2.261   0.49307   0.00775  -0.05272  63.58783
   2.347   0.50192   0.00770  -0.05251  65.15880
   2.432   0.51036   0.00764  -0.05219  66.79176
   2.518   0.51842   0.00757  -0.05178  68.44705
   2.603   0.52617   0.00751  -0.05130  70.08990
   2.688   0.53378   0.00745  -0.05080  71.69359
   2.774   0.54141   0.00739  -0.05030  73.23851
   2.859   0.54926   0.00735  -0.04985  74.71012
   2.945   0.55747   0.00733  -0.04947  76.09790
   3.030   0.56611   0.00731  -0.04920  77.39580
   3.116   0.57522   0.00732  -0.04903  78.60361
   3.201   0.58479   0.00733  -0.04896  79.72816
   3.286   0.59478   0.00736  -0.04899  80.78293
   3.372   0.60516   0.00740  -0.04912  81.78590
   3.457   0.61593   0.00744  -0.04933  82.75618
   3.543   0.62706   0.00749  -0.04963  83.71083
   3.628   0.63855   0.00754  -0.05001  84.66272
   3.714   0.65038   0.00760  -0.05048  85.61980
   3.799   0.66251   0.00765  -0.05103  86.58540
   3.884   0.67492   0.00771  -0.05164  87.55926
   3.970   0.68753   0.00777  -0.05231  88.53872
   4.055   0.70029   0.00782  -0.05302  89.51975
   4.141   0.71314   0.00788  -0.05375  90.49785
   4.226   0.72602   0.00794  -0.05450  91.46856
   4.312   0.73888   0.00799  -0.05524  92.42776
   4.397   0.75165   0.00805  -0.05598  93.37179
   4.482   0.76430   0.00811  -0.05669  94.29747
   4.568   0.77679   0.00816  -0.05736  95.20208
   4.653   0.78907   0.00821  -0.05800  96.08327
   4.739   0.80113   0.00826  -0.05859  96.93910
   4.824   0.81294   0.00832  -0.05912  97.76801
   4.910   0.82448   0.00836  -0.05959  98.56884
   4.995   0.83573   0.00841  -0.06001  99.34090
   5.080   0.84670   0.00846  -0.06035  100.08396
   5.166   0.85737   0.00851  -0.06064  100.79828
   5.251   0.86775   0.00855  -0.06085  101.48458
   5.337   0.87785   0.00859  -0.06101  102.14403
   5.422   0.88768   0.00864  -0.06110  102.77809
   5.508   0.89726   0.00868  -0.06114  103.38847
   5.593   0.90660   0.00872  -0.06113  103.97697
   5.678   0.91573   0.00876  -0.06107  104.54533
   5.764   0.92467   0.00880  -0.06097  105.09512
   5.849   0.93344   0.00884  -0.06083  105.62766
   5.935   0.94206   0.00888  -0.06065  106.14395
   6.020   0.95056   0.00891  -0.06045  106.64466
   6.106   0.95894   0.00895  -0.06022  107.13016
   6.191   0.96722   0.00899  -0.05998  107.60054
   6.276   0.97542   0.00903  -0.05972  108.05572
   6.362   0.98355   0.00907  -0.05944  108.49543
   6.447   0.99163   0.00910  -0.05916  108.91932
   6.533   0.99966   0.00914  -0.05886  109.32695
   6.618   1.00764   0.00918  -0.05856  109.71785
   6.704   1.01559   0.00922  -0.05826  110.09146
   6.789   1.02351   0.00927  -0.05795  110.44721
   6.874   1.03141   0.00931  -0.05765  110.78447
   6.960   1.03929   0.00935  -0.05734  111.10253
   7.045   1.04715   0.00940  -0.05703  111.40064
   7.131   1.05500   0.00945  -0.05672  111.67801
   7.216   1.06283   0.00950  -0.05642  111.93377
   7.302   1.07065   0.00955  -0.05611  112.16702
   7.387   1.07845   0.00960  -0.05581  112.37685
   7.472   1.08625   0.00965  -0.05551  112.56234
   7.558   1.09404   0.00971  -0.05521  112.72261
   7.643   1.10181   0.00976  -0.05491  112.85693
   7.729   1.10958   0.00982  -0.05461  112.96468
   7.814   1.11734   0.00988  -0.05431  113.04557
   7.899   1.12509   0.00995  -0.05401  113.09966
   7.985   1.13284   0.01001  -0.05371  113.12746
   8.070   1.14059   0.01008  -0.05340  113.12973
   8.156   1.14835   0.01015  -0.05310  113.10666
   8.241   1.15610   0.01023  -0.05279  113.05574
   8.327   1.16385   0.01030  -0.05248  112.96807
   8.412   1.17156   0.01038  -0.05216  112.82371
   8.497   1.17920   0.01047  -0.05183  112.58879
   8.583   1.18671   0.01058  -0.05149  112.21659
   8.668   1.19402   0.01069  -0.05113  111.65379
   8.754   1.20108   0.01084  -0.05074  110.85045
   8.839   1.20785   0.01100  -0.05032  109.77097
   8.925   1.21430   0.01120  -0.04988  108.40162
   9.010   1.22043   0.01143  -0.04939  106.75208
   9.095   1.22623   0.01169  -0.04888  104.85263
   9.181   1.23173   0.01199  -0.04833  102.75159
   9.266   1.23695   0.01231  -0.04776  100.51535
   9.352   1.24197   0.01264  -0.04717  98.22955
   9.437   1.24690   0.01299  -0.04657  95.99534
   9.523   1.25188   0.01333  -0.04597  93.91538
