--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32586   0.00625  -0.00599  -52.12702
  -4.915  -0.31588   0.00621  -0.00602  -50.82779
  -4.829  -0.30590   0.00618  -0.00605  -49.50901
  -4.744  -0.29588   0.00614  -0.00609  -48.16540
  -4.658  -0.28581   0.00611  -0.00612  -46.79244
  -4.573  -0.27568   0.00607  -0.00617  -45.38636
  -4.487  -0.26550   0.00604  -0.00621  -43.94457
  -4.402  -0.25529   0.00601  -0.00626  -42.46621
  -4.317  -0.24511   0.00599  -0.00629  -40.95315
  -4.231  -0.23502   0.00596  -0.00629  -39.41073
  -4.146  -0.22511   0.00595  -0.00624  -37.84752
  -4.060  -0.21545   0.00594  -0.00613  -36.27344
  -3.975  -0.20607   0.00594  -0.00595  -34.69635
  -3.889  -0.19694   0.00595  -0.00572  -33.11914
  -3.804  -0.18795   0.00596  -0.00546  -31.53942
  -3.719  -0.17900   0.00598  -0.00520  -29.95251
  -3.633  -0.17000   0.00600  -0.00496  -28.35530
  -3.548  -0.16088   0.00601  -0.00477  -26.74850
  -3.462  -0.15165   0.00603  -0.00460  -25.13608
  -3.377  -0.14233   0.00605  -0.00447  -23.52319
  -3.291  -0.13296   0.00607  -0.00436  -21.91448
  -3.206  -0.12360   0.00608  -0.00425  -20.31489
  -3.121  -0.11438   0.00611  -0.00412  -18.73358
  -3.035  -0.10552   0.00614  -0.00394  -17.18991
  -2.950  -0.09733   0.00619  -0.00367  -15.71327
  -2.864  -0.09010   0.00629  -0.00327  -14.31850
  -2.779  -0.08377   0.00647  -0.00273  -12.95676
  -2.693  -0.07774   0.00674  -0.00211  -11.53032
  -2.608  -0.07129   0.00710  -0.00152  -10.03762
  -2.523  -0.06407   0.00745  -0.00107  -8.59908
  -2.437  -0.05607   0.00771  -0.00082  -7.27583
  -2.352  -0.04746   0.00787  -0.00073  -6.03094
  -2.266  -0.03842   0.00797  -0.00071  -4.81991
  -2.181  -0.02910   0.00803  -0.00073  -3.62231
  -2.095  -0.01962   0.00807  -0.00074  -2.43081
  -2.010  -0.01006   0.00809  -0.00075  -1.24260
  -1.925  -0.00046   0.00811  -0.00074  -0.05673
  -1.839   0.00915   0.00812  -0.00073   1.12680
  -1.754   0.01878   0.00814  -0.00071   2.30766
  -1.668   0.02841   0.00815  -0.00070   3.48564
  -1.583   0.03806   0.00817  -0.00068   4.66082
  -1.497   0.04773   0.00818  -0.00067   5.83334
  -1.412   0.05742   0.00820  -0.00066   7.00298
  -1.327   0.06712   0.00822  -0.00066   8.16873
  -1.241   0.07681   0.00823  -0.00065   9.32896
  -1.156   0.08649   0.00825  -0.00065  10.48201
  -1.070   0.09614   0.00827  -0.00065  11.62676
  -0.985   0.10576   0.00829  -0.00065  12.76292
  -0.899   0.11535   0.00830  -0.00065  13.89097
  -0.814   0.12490   0.00832  -0.00065  15.01184
  -0.729   0.13444   0.00834  -0.00065  16.12657
  -0.643   0.14396   0.00835  -0.00064  17.23601
  -0.558   0.15347   0.00837  -0.00063  18.34063
  -0.472   0.16296   0.00838  -0.00062  19.44053
  -0.387   0.17245   0.00840  -0.00061  20.53556
  -0.302   0.18194   0.00841  -0.00060  21.62536
  -0.216   0.19141   0.00843  -0.00058  22.70955
  -0.131   0.20088   0.00844  -0.00056  23.78775
  -0.045   0.21035   0.00846  -0.00054  24.85962
   0.040   0.21980   0.00848  -0.00052  25.92489
   0.126   0.22925   0.00850  -0.00050  26.98337
   0.211   0.23869   0.00851  -0.00048  28.03492
   0.296   0.24812   0.00853  -0.00045  29.07950
   0.382   0.25755   0.00855  -0.00042  30.11713
   0.467   0.26697   0.00857  -0.00039  31.14789
   0.553   0.27639   0.00859  -0.00036  32.17199
   0.638   0.28580   0.00861  -0.00032  33.18971
   0.724   0.29521   0.00863  -0.00029  34.20145
   0.809   0.30460   0.00865  -0.00025  35.20771
   0.894   0.31399   0.00867  -0.00021  36.20913
   0.980   0.32337   0.00869  -0.00016  37.20641
   1.065   0.33274   0.00871  -0.00011  38.20034
   1.151   0.34209   0.00873  -0.00006  39.19179
   1.236   0.35142   0.00875  -0.00001  40.18165
   1.322   0.36073   0.00876   0.00005  41.17085
   1.407   0.37003   0.00878   0.00012  42.16031
   1.492   0.37931   0.00879   0.00018  43.15081
   1.578   0.38856   0.00880   0.00025  44.14296
   1.663   0.39780   0.00881   0.00033  45.13712
   1.749   0.40703   0.00882   0.00041  46.13337
   1.834   0.41625   0.00883   0.00050  47.13159
   1.920   0.42545   0.00884   0.00059  48.13146
   2.005   0.43464   0.00885   0.00068  49.13228
   2.090   0.44382   0.00885   0.00079  50.13264
   2.176   0.45297   0.00886   0.00089  51.13006
   2.261   0.46209   0.00887   0.00101  52.12100
   2.347   0.47118   0.00887   0.00113  53.10123
   2.432   0.48023   0.00888   0.00126  54.06632
   2.518   0.48924   0.00889   0.00141  55.01157
   2.603   0.49820   0.00891   0.00156  55.93186
   2.688   0.50710   0.00892   0.00174  56.82184
   2.774   0.51592   0.00895   0.00194  57.67673
   2.859   0.52466   0.00897   0.00216  58.49327
   2.945   0.53330   0.00900   0.00241  59.27026
   3.030   0.54183   0.00903   0.00268  60.00853
   3.116   0.55028   0.00906   0.00298  60.71044
   3.201   0.55867   0.00910   0.00330  61.37937
   3.286   0.56702   0.00914   0.00363  62.01925
   3.372   0.57538   0.00919   0.00396  62.63426
   3.457   0.58379   0.00923   0.00427  63.22855
   3.543   0.59229   0.00928   0.00457  63.80593
   3.628   0.60092   0.00934   0.00483  64.36965
   3.714   0.60970   0.00939   0.00505  64.92224
   3.799   0.61866   0.00945   0.00524  65.46555
   3.884   0.62779   0.00951   0.00538  66.00108
   3.970   0.63709   0.00958   0.00548  66.53026
