--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08320   0.00863  -0.05316  -9.63973
  -4.915  -0.07362   0.00859  -0.05315  -8.57293
  -4.829  -0.06404   0.00855  -0.05315  -7.49436
  -4.744  -0.05446   0.00850  -0.05315  -6.40407
  -4.658  -0.04487   0.00846  -0.05314  -5.30210
  -4.573  -0.03527   0.00842  -0.05314  -4.18847
  -4.487  -0.02567   0.00838  -0.05314  -3.06321
  -4.402  -0.01607   0.00834  -0.05315  -1.92629
  -4.317  -0.00646   0.00830  -0.05315  -0.77772
  -4.231   0.00316   0.00826  -0.05315   0.38256
  -4.146   0.01279   0.00823  -0.05315   1.55460
  -4.060   0.02242   0.00819  -0.05316   2.73846
  -3.975   0.03207   0.00815  -0.05316   3.93426
  -3.889   0.04172   0.00811  -0.05317   5.14214
  -3.804   0.05139   0.00808  -0.05318   6.36229
  -3.719   0.06107   0.00804  -0.05318   7.59501
  -3.633   0.07078   0.00801  -0.05319   8.84071
  -3.548   0.08050   0.00797  -0.05320  10.10004
  -3.462   0.09025   0.00793  -0.05321  11.37390
  -3.377   0.10002   0.00790  -0.05322  12.66357
  -3.291   0.10984   0.00786  -0.05323  13.97067
  -3.206   0.11969   0.00782  -0.05324  15.29714
  -3.121   0.12959   0.00779  -0.05325  16.64489
  -3.035   0.13954   0.00775  -0.05327  18.01520
  -2.950   0.14954   0.00771  -0.05329  19.40768
  -2.864   0.15957   0.00766  -0.05331  20.81896
  -2.779   0.16959   0.00763  -0.05332  22.24124
  -2.693   0.17956   0.00759  -0.05333  23.66115
  -2.608   0.18938   0.00756  -0.05332  25.05946
  -2.523   0.19896   0.00753  -0.05328  26.41195
  -2.437   0.20822   0.00752  -0.05321  27.69315
  -2.352   0.21705   0.00751  -0.05308  28.88786
  -2.266   0.22534   0.00751  -0.05288  30.01291
  -2.181   0.23296   0.00749  -0.05259  31.12146
  -2.095   0.23988   0.00744  -0.05220  32.23859
  -2.010   0.24642   0.00740  -0.05173  33.29212
  -1.925   0.25302   0.00740  -0.05125  34.18168
  -1.839   0.26005   0.00745  -0.05082  34.89023
  -1.754   0.26762   0.00754  -0.05047  35.48194
  -1.668   0.27570   0.00765  -0.05022  36.04079
  -1.583   0.28420   0.00776  -0.05004  36.63130
  -1.497   0.29304   0.00786  -0.04993  37.28925
  -1.412   0.30214   0.00795  -0.04987  38.02668
  -1.327   0.31143   0.00802  -0.04983  38.84007
  -1.241   0.32084   0.00808  -0.04981  39.71762
  -1.156   0.33033   0.00813  -0.04981  40.64432
  -1.070   0.33985   0.00817  -0.04980  41.60512
  -0.985   0.34940   0.00820  -0.04979  42.58655
  -0.899   0.35894   0.00824  -0.04978  43.57740
  -0.814   0.36848   0.00827  -0.04976  44.56889
  -0.729   0.37799   0.00830  -0.04975  45.55450
  -0.643   0.38749   0.00833  -0.04972  46.52968
  -0.558   0.39698   0.00836  -0.04970  47.49147
  -0.472   0.40645   0.00839  -0.04967  48.43818
  -0.387   0.41591   0.00842  -0.04964  49.36909
