--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29748   0.00876  -0.07222  -33.96462
  -4.915  -0.28799   0.00870  -0.07220  -33.08660
  -4.829  -0.27850   0.00865  -0.07218  -32.18604
  -4.744  -0.26902   0.00860  -0.07216  -31.26591
  -4.658  -0.25955   0.00856  -0.07215  -30.32863
  -4.573  -0.25009   0.00851  -0.07214  -29.37580
  -4.487  -0.24065   0.00847  -0.07213  -28.40828
  -4.402  -0.23121   0.00843  -0.07212  -27.42639
  -4.317  -0.22177   0.00839  -0.07212  -26.43021
  -4.231  -0.21232   0.00835  -0.07211  -25.41973
  -4.146  -0.20287   0.00832  -0.07211  -24.39509
  -4.060  -0.19340   0.00828  -0.07211  -23.35657
  -3.975  -0.18393   0.00825  -0.07211  -22.30467
  -3.889  -0.17444   0.00821  -0.07211  -21.24004
  -3.804  -0.16495   0.00818  -0.07212  -20.16336
  -3.719  -0.15545   0.00815  -0.07212  -19.07528
  -3.633  -0.14594   0.00812  -0.07213  -17.97633
  -3.548  -0.13642   0.00809  -0.07213  -16.86689
  -3.462  -0.12690   0.00806  -0.07214  -15.74715
  -3.377  -0.11736   0.00803  -0.07216  -14.61716
  -3.291  -0.10782   0.00800  -0.07217  -13.47683
  -3.206  -0.09826   0.00797  -0.07218  -12.32602
  -3.121  -0.08869   0.00794  -0.07220  -11.16457
  -3.035  -0.07910   0.00792  -0.07222  -9.99235
  -2.950  -0.06950   0.00789  -0.07224  -8.80931
  -2.864  -0.05987   0.00786  -0.07226  -7.61553
  -2.779  -0.05023   0.00784  -0.07228  -6.41117
  -2.693  -0.04058   0.00781  -0.07230  -5.19648
  -2.608  -0.03091   0.00778  -0.07233  -3.97177
  -2.523  -0.02123   0.00776  -0.07235  -2.73731
  -2.437  -0.01155   0.00773  -0.07238  -1.49339
  -2.352  -0.00185   0.00771  -0.07241  -0.24021
  -2.266   0.00785   0.00768  -0.07244   1.02208
  -2.181   0.01756   0.00766  -0.07247   2.29336
  -2.095   0.02727   0.00763  -0.07250   3.57355
  -2.010   0.03700   0.00761  -0.07253   4.86252
  -1.925   0.04672   0.00758  -0.07256   6.16012
  -1.839   0.05646   0.00756  -0.07259   7.46620
  -1.754   0.06620   0.00754  -0.07262   8.78065
  -1.668   0.07594   0.00752  -0.07264  10.10361
  -1.583   0.08569   0.00749  -0.07267  11.43565
  -1.497   0.09545   0.00747  -0.07270  12.77795
  -1.412   0.10522   0.00745  -0.07273  14.13231
  -1.327   0.11501   0.00742  -0.07276  15.50092
  -1.241   0.12483   0.00739  -0.07279  16.88587
  -1.156   0.13469   0.00736  -0.07282  18.28847
  -1.070   0.14458   0.00734  -0.07285  19.70900
  -0.985   0.15449   0.00731  -0.07288  21.14702
  -0.899   0.16438   0.00727  -0.07291  22.60282
  -0.814   0.17424   0.00724  -0.07293  24.07951
  -0.729   0.18403   0.00719  -0.07295  25.58442
  -0.643   0.19374   0.00714  -0.07297  27.12845
  -0.558   0.20339   0.00708  -0.07299  28.72294
  -0.472   0.21295   0.00701  -0.07301  30.37561
  -0.387   0.22245   0.00693  -0.07303  32.08771
  -0.302   0.23192   0.00685  -0.07304  33.85305
  -0.216   0.24138   0.00677  -0.07306  35.65941
  -0.131   0.25087   0.00669  -0.07307  37.49313
  -0.045   0.26040   0.00662  -0.07307  39.34331
   0.040   0.26996   0.00655  -0.07307  41.19814
   0.126   0.27955   0.00650  -0.07306  43.03844
   0.211   0.28917   0.00645  -0.07306  44.84322
   0.296   0.29881   0.00641  -0.07305  46.60348
   0.382   0.30847   0.00638  -0.07305  48.32578
   0.467   0.31814   0.00636  -0.07304  50.02421
   0.553   0.32783   0.00634  -0.07303  51.71197
   0.638   0.33752   0.00632  -0.07302  53.39811
   0.724   0.34723   0.00630  -0.07301  55.08785
   0.809   0.35694   0.00629  -0.07300  56.78413
   0.894   0.36666   0.00627  -0.07299  58.48894
   0.980   0.37637   0.00625  -0.07298  60.20427
   1.065   0.38607   0.00623  -0.07296  61.93284
   1.151   0.39575   0.00621  -0.07295  63.67872
   1.236   0.40539   0.00619  -0.07293  65.44782
   1.322   0.41499   0.00617  -0.07291  67.24845
   1.407   0.42454   0.00614  -0.07289  69.09234
   1.492   0.43403   0.00611  -0.07286  70.99630
   1.578   0.44346   0.00608  -0.07283  72.98458
   1.663   0.45282   0.00603  -0.07279  75.09019
   1.749   0.46209   0.00597  -0.07272  77.35027
   1.834   0.47122   0.00591  -0.07260  79.78922
   1.920   0.48006   0.00583  -0.07241  82.39325
   2.005   0.48842   0.00574  -0.07210  85.09711
   2.090   0.49618   0.00565  -0.07164  87.79624
   2.176   0.50350   0.00557  -0.07105  90.37374
   2.261   0.51084   0.00551  -0.07045  92.72917
   2.347   0.51872   0.00547  -0.06995  94.79796
   2.432   0.52737   0.00546  -0.06963  96.55516
   2.518   0.53669   0.00548  -0.06948  98.01124
   2.603   0.54646   0.00551  -0.06944  99.20383
   2.688   0.55650   0.00555  -0.06947  100.18452
   2.774   0.56674   0.00561  -0.06956  101.00549
   2.859   0.57722   0.00568  -0.06972  101.71118
   2.945   0.58800   0.00575  -0.06994  102.33455
   3.030   0.59913   0.00582  -0.07024  102.89557
   3.116   0.61060   0.00591  -0.07063  103.40076
   3.201   0.62233   0.00599  -0.07109  103.84494
   3.286   0.63418   0.00609  -0.07160  104.21610
   3.372   0.64599   0.00618  -0.07213  104.50288
   3.457   0.65760   0.00628  -0.07263  104.70162
   3.543   0.66890   0.00638  -0.07308  104.82015
   3.628   0.67980   0.00648  -0.07347  104.87693
   3.714   0.69030   0.00658  -0.07377  104.89682
   3.799   0.70041   0.00668  -0.07400  104.90560
   3.884   0.71016   0.00677  -0.07416  104.92516
   3.970   0.71958   0.00686  -0.07424  104.97074
   4.055   0.72874   0.00694  -0.07425  105.05026
   4.141   0.73766   0.00701  -0.07420  105.16534
   4.226   0.74640   0.00709  -0.07411  105.31325
   4.312   0.75499   0.00716  -0.07397  105.48900
   4.397   0.76347   0.00722  -0.07381  105.68700
   4.482   0.77187   0.00729  -0.07361  105.90200
   4.568   0.78021   0.00735  -0.07340  106.12949
   4.653   0.78852   0.00741  -0.07317  106.36556
   4.739   0.79682   0.00747  -0.07294  106.60672
   4.824   0.80513   0.00754  -0.07271  106.84979
   4.910   0.81347   0.00760  -0.07247  107.09196
   4.995   0.82183   0.00766  -0.07224  107.33095
   5.080   0.83024   0.00772  -0.07201  107.56508
   5.166   0.83870   0.00778  -0.07180  107.79332
   5.251   0.84722   0.00784  -0.07159  108.01505
   5.337   0.85578   0.00791  -0.07138  108.22982
   5.422   0.86440   0.00797  -0.07119  108.43680
   5.508   0.87307   0.00804  -0.07101  108.63406
   5.593   0.88178   0.00810  -0.07083  108.81750
   5.678   0.89050   0.00817  -0.07066  108.97973
   5.764   0.89923   0.00824  -0.07049  109.10923
   5.849   0.90793   0.00832  -0.07032  109.18966
   5.935   0.91656   0.00839  -0.07015  109.19879
   6.020   0.92510   0.00848  -0.06996  109.10592
   6.106   0.93348   0.00857  -0.06976  108.86818
   6.191   0.94166   0.00868  -0.06953  108.42762
   6.276   0.94957   0.00882  -0.06926  107.71260
   6.362   0.95718   0.00898  -0.06896  106.64815
   6.447   0.96446   0.00917  -0.06861  105.17917
   6.533   0.97145   0.00940  -0.06822  103.30454
   6.618   0.97820   0.00967  -0.06780  101.11165
   6.704   0.98481   0.00997  -0.06736  98.79145
   6.789   0.99140   0.01026  -0.06693  96.59224
   6.874   0.99811   0.01054  -0.06651  94.70795
   6.960   1.00501   0.01078  -0.06612  93.20615
   7.045   1.01216   0.01099  -0.06576  92.05798
   7.131   1.01956   0.01118  -0.06543  91.19891
   7.216   1.02718   0.01134  -0.06513  90.56081
   7.302   1.03498   0.01149  -0.06485  90.08201
   7.387   1.04291   0.01163  -0.06460  89.71134
   7.472   1.05093   0.01175  -0.06435  89.41024
   7.558   1.05901   0.01188  -0.06412  89.15243
   7.643   1.06714   0.01200  -0.06390  88.92155
   7.729   1.07530   0.01212  -0.06369  88.70808
   7.814   1.08349   0.01224  -0.06347  88.50662
   7.899   1.09169   0.01236  -0.06326  88.31393
   7.985   1.09991   0.01248  -0.06305  88.12774
   8.070   1.10812   0.01260  -0.06284  87.94613
   8.156   1.11633   0.01272  -0.06262  87.76726
   8.241   1.12452   0.01284  -0.06240  87.58931
   8.327   1.13269   0.01296  -0.06218  87.41051
   8.412   1.14083   0.01308  -0.06196  87.22922
   8.497   1.14892   0.01320  -0.06173  87.04407
   8.583   1.15698   0.01332  -0.06150  86.85398
   8.668   1.16498   0.01344  -0.06126  86.65825
   8.754   1.17294   0.01357  -0.06101  86.45649
   8.839   1.18085   0.01369  -0.06077  86.24858
   8.925   1.18870   0.01382  -0.06051  86.03455
   9.010   1.19650   0.01394  -0.06025  85.81451
   9.095   1.20425   0.01407  -0.05998  85.58859
   9.181   1.21195   0.01420  -0.05970  85.35684
   9.266   1.21960   0.01433  -0.05941  85.11932
   9.352   1.22720   0.01446  -0.05911  84.87598
   9.437   1.23474   0.01459  -0.05881  84.62677
   9.523   1.24222   0.01472  -0.05849  84.37154
   9.608   1.24965   0.01486  -0.05817  84.11012
   9.693   1.25701   0.01499  -0.05783  83.84230
   9.779   1.26430   0.01513  -0.05749  83.56781
   9.864   1.27153   0.01527  -0.05713  83.28635
   9.950   1.27868   0.01541  -0.05676  82.99756
  10.035   1.28575   0.01555  -0.05638  82.70107
  10.121   1.29274   0.01569  -0.05598  82.39648
  10.206   1.29964   0.01583  -0.05558  82.08339
  10.291   1.30645   0.01598  -0.05516  81.76139
  10.377   1.31317   0.01613  -0.05472  81.43009
  10.462   1.31979   0.01628  -0.05428  81.08909
  10.548   1.32632   0.01643  -0.05382  80.73805
  10.633   1.33274   0.01658  -0.05335  80.37663
  10.719   1.33906   0.01674  -0.05286  80.00454
  10.804   1.34527   0.01690  -0.05236  79.62155
