--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17265   0.00882  -0.10254  -19.58192
  -4.915  -0.16344   0.00876  -0.10242  -18.66080
  -4.829  -0.15430   0.00871  -0.10229  -17.72105
  -4.744  -0.14525   0.00866  -0.10214  -16.76396
  -4.658  -0.13630   0.00863  -0.10198  -15.79127
  -4.573  -0.12744   0.00861  -0.10180  -14.80501
  -4.487  -0.11866   0.00859  -0.10161  -13.80740
  -4.402  -0.10995   0.00859  -0.10140  -12.80064
  -4.317  -0.10129   0.00859  -0.10120  -11.78675
  -4.231  -0.09265   0.00860  -0.10099  -10.76752
  -4.146  -0.08402   0.00862  -0.10078  -9.74459
  -4.060  -0.07538   0.00864  -0.10058  -8.71947
  -3.975  -0.06670   0.00867  -0.10039  -7.69364
  -3.889  -0.05799   0.00870  -0.10022  -6.66847
  -3.804  -0.04923   0.00872  -0.10006  -5.64498
  -3.719  -0.04044   0.00875  -0.09992  -4.62361
  -3.633  -0.03159   0.00877  -0.09980  -3.60404
  -3.548  -0.02270   0.00878  -0.09969  -2.58526
  -3.462  -0.01377   0.00879  -0.09960  -1.56580
  -3.377  -0.00479   0.00880  -0.09952  -0.54393
  -3.291   0.00424   0.00880  -0.09946   0.48205
  -3.206   0.01332   0.00880  -0.09940   1.51371
  -3.121   0.02244   0.00879  -0.09936   2.55241
  -3.035   0.03161   0.00878  -0.09932   3.59930
  -2.950   0.04083   0.00877  -0.09929   4.65534
  -2.864   0.05008   0.00875  -0.09926   5.72127
  -2.779   0.05937   0.00873  -0.09924   6.79764
  -2.693   0.06870   0.00871  -0.09923   7.88474
  -2.608   0.07805   0.00869  -0.09922   8.98257
  -2.523   0.08742   0.00866  -0.09921  10.09085
  -2.437   0.09682   0.00864  -0.09920  11.20909
  -2.352   0.10622   0.00861  -0.09920  12.33677
  -2.266   0.11564   0.00858  -0.09920  13.47341
  -2.181   0.12508   0.00856  -0.09920  14.61848
  -2.095   0.13454   0.00853  -0.09921  15.77102
