--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.01792   0.01489   0.04825  -68.36159
  -4.915  -1.01041   0.01477   0.04855  -68.39403
  -4.829  -1.00287   0.01466   0.04884  -68.42316
  -4.744  -0.99529   0.01454   0.04914  -68.44747
  -4.658  -0.98767   0.01443   0.04944  -68.46581
  -4.573  -0.98000   0.01431   0.04973  -68.47740
  -4.487  -0.97229   0.01420   0.05003  -68.48188
  -4.402  -0.96453   0.01408   0.05032  -68.47924
  -4.317  -0.95672   0.01397   0.05061  -68.46980
  -4.231  -0.94888   0.01386   0.05089  -68.45409
  -4.146  -0.94099   0.01375   0.05117  -68.43275
  -4.060  -0.93308   0.01364   0.05145  -68.40640
  -3.975  -0.92512   0.01353   0.05172  -68.37558
  -3.889  -0.91714   0.01342   0.05198  -68.34058
  -3.804  -0.90913   0.01331   0.05224  -68.30136
  -3.719  -0.90108   0.01320   0.05249  -68.25749
  -3.633  -0.89300   0.01309   0.05274  -68.20819
  -3.548  -0.88489   0.01298   0.05298  -68.15248
  -3.462  -0.87676   0.01288   0.05322  -68.08950
  -3.377  -0.86859   0.01277   0.05345  -68.01912
  -3.291  -0.86041   0.01266   0.05368  -67.94275
  -3.206  -0.85222   0.01256   0.05391  -67.86455
  -3.121  -0.84403   0.01245   0.05414  -67.79287
  -3.035  -0.83587   0.01234   0.05438  -67.74135
  -2.950  -0.82775   0.01222   0.05462  -67.72864
  -2.864  -0.81971   0.01209   0.05488  -67.77530
  -2.779  -0.81176   0.01196   0.05514  -67.89816
  -2.693  -0.80392   0.01180   0.05541  -68.10434
  -2.608  -0.79618   0.01164   0.05569  -68.38854
  -2.523  -0.78851   0.01147   0.05596  -68.73457
  -2.437  -0.78089   0.01130   0.05624  -69.11998
  -2.352  -0.77327   0.01112   0.05651  -69.52133
  -2.266  -0.76565   0.01095   0.05678  -69.91664
  -2.181  -0.75800   0.01079   0.05703  -70.28196
  -2.095  -0.75029   0.01063   0.05728  -70.58599
  -2.010  -0.74248   0.01049   0.05751  -70.79105
  -1.925  -0.73450   0.01036   0.05772  -70.86377
  -1.839  -0.72632   0.01026   0.05792  -70.79147
  -1.754  -0.71794   0.01017   0.05809  -70.59063
  -1.668  -0.70943   0.01009   0.05825  -70.29656
  -1.583  -0.70084   0.01002   0.05840  -69.94191
  -1.497  -0.69219   0.00995   0.05854  -69.54522
  -1.412  -0.68349   0.00989   0.05868  -69.11541
  -1.327  -0.67475   0.00983   0.05880  -68.65903
  -1.241  -0.66597   0.00977   0.05893  -68.18273
  -1.156  -0.65717   0.00971   0.05905  -67.69258
  -1.070  -0.64836   0.00965   0.05917  -67.19306
  -0.985  -0.63955   0.00959   0.05929  -66.68674
  -0.899  -0.63073   0.00953   0.05941  -66.17441
  -0.814  -0.62192   0.00947   0.05953  -65.65526
  -0.729  -0.61311   0.00941   0.05965  -65.12704
  -0.643  -0.60429   0.00936   0.05977  -64.58637
  -0.558  -0.59546   0.00930   0.05988  -64.02957
  -0.472  -0.58661   0.00924   0.05998  -63.45374
  -0.387  -0.57774   0.00919   0.06008  -62.85835
  -0.302  -0.56883   0.00914   0.06017  -62.24728
  -0.216  -0.55990   0.00908   0.06024  -61.63181
  -0.131  -0.55096   0.00903   0.06030  -61.03469
  -0.045  -0.54202   0.00896   0.06035  -60.49508
   0.040  -0.53315   0.00888   0.06040  -60.07300
   0.126  -0.52441   0.00876   0.06045  -59.85109
   0.211  -0.51590   0.00861   0.06053  -59.93271
   0.296  -0.50771   0.00840   0.06067  -60.43681
   0.382  -0.49992   0.00813   0.06091  -61.48919
   0.467  -0.49257   0.00779   0.06126  -63.19310
   0.553  -0.48562   0.00741   0.06172  -65.52773
   0.638  -0.47892   0.00703   0.06225  -68.17190
   0.724  -0.47223   0.00670   0.06277  -70.48590
   0.809  -0.46520   0.00647   0.06319  -71.87140
   0.894  -0.45756   0.00634   0.06348  -72.15436
   0.980  -0.44917   0.00628   0.06364  -71.53895
   1.065  -0.44011   0.00626   0.06370  -70.33841
   1.151  -0.43055   0.00626   0.06370  -68.81296
   1.236  -0.42071   0.00627   0.06367  -67.13488
   1.322  -0.41073   0.00628   0.06362  -65.40349
   1.407  -0.40074   0.00629   0.06357  -63.66926
   1.492  -0.39076   0.00631   0.06352  -61.95384
   1.578  -0.38082   0.00632   0.06348  -60.26354
   1.663  -0.37092   0.00633   0.06344  -58.59739
   1.749  -0.36105   0.00634   0.06341  -56.95157
   1.834  -0.35120   0.00635   0.06337  -55.32164
   1.920  -0.34136   0.00636   0.06334  -53.70351
   2.005  -0.33153   0.00636   0.06331  -52.09383
   2.090  -0.32169   0.00637   0.06328  -50.49001
   2.176  -0.31186   0.00638   0.06325  -48.89016
   2.261  -0.30201   0.00639   0.06322  -47.29294
   2.347  -0.29216   0.00639   0.06319  -45.69749
   2.432  -0.28229   0.00640   0.06316  -44.10327
   2.518  -0.27241   0.00641   0.06312  -42.51002
   2.603  -0.26252   0.00642   0.06309  -40.91767
   2.688  -0.25261   0.00642   0.06305  -39.32627
   2.774  -0.24270   0.00643   0.06301  -37.73597
   2.859  -0.23277   0.00644   0.06298  -36.14699
   2.945  -0.22283   0.00645   0.06294  -34.55957
   3.030  -0.21289   0.00646   0.06290  -32.97399
   3.116  -0.20293   0.00646   0.06285  -31.39053
   3.201  -0.19297   0.00647   0.06281  -29.80945
   3.286  -0.18301   0.00648   0.06277  -28.23103
   3.372  -0.17304   0.00649   0.06273  -26.65552
   3.457  -0.16306   0.00650   0.06269  -25.08318
   3.543  -0.15308   0.00651   0.06265  -23.51426
   3.628  -0.14310   0.00652   0.06260  -21.94899
   3.714  -0.13313   0.00653   0.06256  -20.38761
   3.799  -0.12315   0.00654   0.06252  -18.83037
   3.884  -0.11317   0.00655   0.06248  -17.27750
   3.970  -0.10320   0.00656   0.06244  -15.72927
   4.055  -0.09323   0.00657   0.06240  -14.18592
   4.141  -0.08326   0.00658   0.06236  -12.64774
   4.226  -0.07330   0.00659   0.06232  -11.11497
   4.312  -0.06334   0.00661   0.06228  -9.58786
   4.397  -0.05339   0.00662   0.06224  -8.06664
   4.482  -0.04345   0.00663   0.06221  -6.55144
   4.568  -0.03350   0.00664   0.06217  -5.04236
   4.653  -0.02356   0.00666   0.06214  -3.53948
   4.739  -0.01363   0.00667   0.06210  -2.04310
   4.824  -0.00370   0.00669   0.06207  -0.55409
   4.910   0.00620   0.00670   0.06203   0.92560
   4.995   0.01608   0.00672   0.06200   2.39238
   5.080   0.02590   0.00674   0.06197   3.84070
   5.166   0.03567   0.00678   0.06193   5.26278
   5.251   0.04536   0.00682   0.06191   6.64883
   5.337   0.05498   0.00688   0.06188   7.98797
   5.422   0.06455   0.00696   0.06187   9.27061
   5.508   0.07406   0.00706   0.06186  10.49153
   5.593   0.08352   0.00717   0.06185  11.65098
   5.678   0.09294   0.00729   0.06184  12.75365
   5.764   0.10234   0.00741   0.06183  13.80851
   5.849   0.11173   0.00753   0.06182  14.82967
   5.935   0.12117   0.00765   0.06181  15.83386
   6.020   0.13069   0.00776   0.06180  16.83405
   6.106   0.14027   0.00786   0.06178  17.83458
   6.191   0.14989   0.00796   0.06176  18.83447
   6.276   0.15952   0.00804   0.06173  19.83380
   6.362   0.16918   0.00812   0.06169  20.83500
   6.447   0.17886   0.00819   0.06166  21.83997
   6.533   0.18858   0.00825   0.06161  22.84812
   6.618   0.19833   0.00831   0.06157  23.85660
   6.704   0.20811   0.00837   0.06151  24.86186
   6.789   0.21790   0.00843   0.06146  25.86070
   6.874   0.22771   0.00848   0.06140  26.85077
   6.960   0.23753   0.00853   0.06133  27.83036
   7.045   0.24735   0.00859   0.06127  28.79817
   7.131   0.25716   0.00864   0.06121  29.75316
   7.216   0.26697   0.00870   0.06115  30.69456
   7.302   0.27676   0.00875   0.06109  31.62195
   7.387   0.28653   0.00881   0.06103  32.53533
   7.472   0.29629   0.00886   0.06097  33.43508
   7.558   0.30603   0.00892   0.06091  34.32185
   7.643   0.31576   0.00897   0.06086  35.19632
   7.729   0.32548   0.00903   0.06081  36.05907
   7.814   0.33519   0.00908   0.06076  36.91049
   7.899   0.34489   0.00914   0.06071  37.75065
   7.985   0.35458   0.00919   0.06066  38.57936
   8.070   0.36427   0.00925   0.06062  39.39619
   8.156   0.37393   0.00930   0.06058  40.20057
   8.241   0.38358   0.00936   0.06054  40.99191
   8.327   0.39322   0.00941   0.06050  41.76971
   8.412   0.40284   0.00947   0.06046  42.53362
   8.497   0.41244   0.00953   0.06042  43.28350
   8.583   0.42202   0.00959   0.06039  44.01938
   8.668   0.43159   0.00965   0.06036  44.74144
   8.754   0.44114   0.00971   0.06033  45.44997
   8.839   0.45068   0.00977   0.06030  46.14532
   8.925   0.46021   0.00983   0.06027  46.82786
   9.010   0.46973   0.00989   0.06025  47.49793
   9.095   0.47924   0.00995   0.06023  48.15585
   9.181   0.48874   0.01001   0.06021  48.80181
   9.266   0.49823   0.01008   0.06019  49.43592
   9.352   0.50771   0.01014   0.06018  50.05817
   9.437   0.51719   0.01021   0.06017  50.66838
   9.523   0.52665   0.01027   0.06015  51.26627
   9.608   0.53610   0.01034   0.06015  51.85142
   9.693   0.54555   0.01041   0.06014  52.42333
   9.779   0.55498   0.01047   0.06013  52.98138
   9.864   0.56439   0.01054   0.06013  53.52489
   9.950   0.57380   0.01062   0.06013  54.05312
  10.035   0.58318   0.01069   0.06012  54.56531
  10.121   0.59255   0.01076   0.06012  55.06065
  10.206   0.60191   0.01084   0.06013  55.53835
  10.291   0.61125   0.01092   0.06013  55.99765
  10.377   0.62057   0.01100   0.06014  56.43781
  10.462   0.62987   0.01108   0.06014  56.85819
  10.548   0.63916   0.01116   0.06016  57.25821
  10.633   0.64843   0.01125   0.06017  57.63740
  10.719   0.65768   0.01134   0.06019  57.99539
  10.804   0.66692   0.01143   0.06021  58.33193
  10.889   0.67613   0.01153   0.06024  58.64687
  10.975   0.68533   0.01163   0.06027  58.94025
  11.060   0.69449   0.01173   0.06030  59.21229
  11.146   0.70363   0.01183   0.06033  59.46345
  11.231   0.71274   0.01194   0.06037  59.69447
  11.317   0.72183   0.01205   0.06040  59.90633
  11.402   0.73088   0.01216   0.06044  60.10016
  11.487   0.73991   0.01228   0.06048  60.27718
  11.573   0.74891   0.01239   0.06052  60.43855
  11.658   0.75789   0.01251   0.06057  60.58537
  11.744   0.76684   0.01263   0.06062  60.71864
  11.829   0.77577   0.01275   0.06067  60.83925
  11.915   0.78468   0.01287   0.06072  60.94798
  12.000   0.79357   0.01300   0.06077  61.04546
