--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.53834   0.00584  -0.09975  92.16261
  -1.754   0.54637   0.00594  -0.09939  91.97871
  -1.668   0.55433   0.00605  -0.09902  91.60427
  -1.583   0.56226   0.00617  -0.09865  91.10522
  -1.497   0.57020   0.00630  -0.09830  90.55024
  -1.412   0.57817   0.00642  -0.09795  90.00292
  -1.327   0.58621   0.00655  -0.09763  89.51468
  -1.241   0.59434   0.00667  -0.09733  89.12039
  -1.156   0.60258   0.00678  -0.09704  88.83791
  -1.070   0.61092   0.00689  -0.09678  88.67075
  -0.985   0.61935   0.00699  -0.09653  88.61192
  -0.899   0.62785   0.00708  -0.09629  88.64753
  -0.814   0.63641   0.00717  -0.09606  88.75923
  -0.729   0.64500   0.00725  -0.09583  88.92537
  -0.643   0.65361   0.00733  -0.09560  89.12088
  -0.558   0.66219   0.00741  -0.09537  89.31579
  -0.472   0.67072   0.00750  -0.09513  89.47319
  -0.387   0.67916   0.00758  -0.09488  89.54785
  -0.302   0.68746   0.00768  -0.09460  89.48888
  -0.216   0.69558   0.00779  -0.09430  89.24996
  -0.131   0.70350   0.00792  -0.09397  88.80684
  -0.045   0.71122   0.00807  -0.09361  88.17184
   0.040   0.71877   0.00822  -0.09324  87.38885
   0.126   0.72621   0.00839  -0.09287  86.50772
   0.211   0.73355   0.00857  -0.09250  85.56349
   0.296   0.74085   0.00876  -0.09214  84.58239
   0.382   0.74816   0.00895  -0.09180  83.60284
   0.467   0.75553   0.00914  -0.09148  82.68215
   0.553   0.76306   0.00932  -0.09118  81.88141
   0.638   0.77079   0.00949  -0.09092  81.24744
   0.724   0.77875   0.00964  -0.09067  80.80453
   0.809   0.78695   0.00977  -0.09046  80.55252
   0.894   0.79536   0.00988  -0.09026  80.46781
   0.980   0.80392   0.00999  -0.09008  80.51001
   1.065   0.81257   0.01008  -0.08991  80.63406
   1.151   0.82126   0.01016  -0.08975  80.80334
   1.236   0.82994   0.01025  -0.08958  80.99681
   1.322   0.83860   0.01033  -0.08942  81.20721
   1.407   0.84725   0.01040  -0.08926  81.43373
   1.492   0.85589   0.01048  -0.08909  81.67530
   1.578   0.86451   0.01055  -0.08892  81.92776
   1.663   0.87311   0.01062  -0.08874  82.18455
   1.749   0.88169   0.01070  -0.08856  82.43887
   1.834   0.89023   0.01077  -0.08837  82.68546
   1.920   0.89874   0.01084  -0.08818  82.92119
   2.005   0.90721   0.01091  -0.08798  83.14491
   2.090   0.91564   0.01098  -0.08777  83.35688
   2.176   0.92404   0.01106  -0.08756  83.55817
   2.261   0.93241   0.01113  -0.08734  83.75018
   2.347   0.94075   0.01121  -0.08712  83.93434
   2.432   0.94907   0.01128  -0.08690  84.11191
   2.518   0.95736   0.01136  -0.08667  84.28392
   2.603   0.96564   0.01143  -0.08644  84.45120
   2.688   0.97390   0.01151  -0.08622  84.61445
   2.774   0.98215   0.01159  -0.08599  84.77440
   2.859   0.99038   0.01166  -0.08576  84.93184
   2.945   0.99860   0.01174  -0.08553  85.08770
   3.030   1.00681   0.01181  -0.08530  85.24294
   3.116   1.01501   0.01189  -0.08507  85.39850
   3.201   1.02320   0.01196  -0.08484  85.55510
   3.286   1.03137   0.01203  -0.08460  85.71313
   3.372   1.03953   0.01211  -0.08436  85.87243
   3.457   1.04766   0.01218  -0.08411  86.03216
   3.543   1.05575   0.01225  -0.08385  86.19067
   3.628   1.06381   0.01232  -0.08357  86.34533
   3.714   1.07183   0.01239  -0.08329  86.49249
   3.799   1.07980   0.01246  -0.08300  86.62733
   3.884   1.08773   0.01254  -0.08269  86.74378
   3.970   1.09560   0.01262  -0.08237  86.83422
   4.055   1.10343   0.01270  -0.08204  86.88924
   4.141   1.11119   0.01279  -0.08170  86.89747
   4.226   1.11888   0.01288  -0.08135  86.84618
   4.312   1.12647   0.01299  -0.08098  86.72294
   4.397   1.13393   0.01311  -0.08061  86.51881
   4.482   1.14125   0.01323  -0.08022  86.23215
   4.568   1.14841   0.01337  -0.07981  85.87109
   4.653   1.15543   0.01352  -0.07940  85.45260
   4.739   1.16233   0.01367  -0.07898  84.99796
   4.824   1.16916   0.01383  -0.07856  84.52680
   4.910   1.17594   0.01399  -0.07813  84.05294
   4.995   1.18269   0.01415  -0.07771  83.58346
   5.080   1.18944   0.01431  -0.07728  83.12039
   5.166   1.19618   0.01447  -0.07686  82.66323
   5.251   1.20292   0.01463  -0.07643  82.21105
   5.337   1.20967   0.01479  -0.07600  81.76358
   5.422   1.21641   0.01496  -0.07556  81.32135
   5.508   1.22316   0.01512  -0.07513  80.88547
   5.593   1.22991   0.01529  -0.07469  80.45710
   5.678   1.23667   0.01545  -0.07425  80.03706
   5.764   1.24343   0.01562  -0.07381  79.62557
   5.849   1.25019   0.01578  -0.07337  79.22219
   5.935   1.25694   0.01595  -0.07293  78.82590
   6.020   1.26369   0.01611  -0.07248  78.43527
   6.106   1.27042   0.01628  -0.07204  78.04861
   6.191   1.27714   0.01644  -0.07159  77.66422
   6.276   1.28383   0.01661  -0.07113  77.28045
   6.362   1.29049   0.01678  -0.07068  76.89582
   6.447   1.29712   0.01695  -0.07022  76.50909
   6.533   1.30372   0.01713  -0.06975  76.11925
   6.618   1.31028   0.01730  -0.06929  75.72554
   6.704   1.31679   0.01748  -0.06881  75.32739
   6.789   1.32327   0.01766  -0.06834  74.92443
   6.874   1.32969   0.01784  -0.06785  74.51643
   6.960   1.33608   0.01803  -0.06737  74.10330
   7.045   1.34241   0.01822  -0.06688  73.68501
   7.131   1.34870   0.01841  -0.06638  73.26162
   7.216   1.35493   0.01860  -0.06588  72.83325
   7.302   1.36111   0.01880  -0.06538  72.40001
   7.387   1.36724   0.01900  -0.06487  71.96207
   7.472   1.37332   0.01920  -0.06436  71.51957
   7.558   1.37934   0.01941  -0.06385  71.07268
   7.643   1.38530   0.01962  -0.06333  70.62153
   7.729   1.39121   0.01983  -0.06280  70.16627
   7.814   1.39705   0.02004  -0.06228  69.70701
   7.899   1.40283   0.02026  -0.06174  69.24386
   7.985   1.40855   0.02048  -0.06121  68.77689
   8.070   1.41420   0.02070  -0.06067  68.30617
   8.156   1.41978   0.02093  -0.06012  67.83174
   8.241   1.42530   0.02116  -0.05957  67.35362
   8.327   1.43075   0.02140  -0.05902  66.87183
   8.412   1.43612   0.02163  -0.05846  66.38635
   8.497   1.44143   0.02187  -0.05790  65.89715
   8.583   1.44665   0.02212  -0.05733  65.40419
   8.668   1.45181   0.02237  -0.05676  64.90742
   8.754   1.45688   0.02262  -0.05618  64.40678
   8.839   1.46188   0.02288  -0.05560  63.90219
   8.925   1.46680   0.02314  -0.05501  63.39358
   9.010   1.47164   0.02340  -0.05442  62.88087
   9.095   1.47640   0.02367  -0.05382  62.36397
   9.181   1.48107   0.02395  -0.05322  61.84280
   9.266   1.48566   0.02423  -0.05261  61.31729
   9.352   1.49017   0.02451  -0.05200  60.78736
   9.437   1.49459   0.02481  -0.05138  60.25295
   9.523   1.49892   0.02510  -0.05076  59.71399
   9.608   1.50317   0.02540  -0.05014  59.17045
   9.693   1.50733   0.02571  -0.04950  58.62230
   9.779   1.51140   0.02603  -0.04887  58.06950
   9.864   1.51538   0.02635  -0.04823  57.51207
   9.950   1.51927   0.02668  -0.04758  56.95001
  10.035   1.52306   0.02701  -0.04693  56.38334
  10.121   1.52676   0.02736  -0.04628  55.81211
  10.206   1.53036   0.02771  -0.04562  55.23638
  10.291   1.53387   0.02806  -0.04496  54.65621
  10.377   1.53728   0.02843  -0.04429  54.07168
  10.462   1.54060   0.02881  -0.04362  53.48289
  10.548   1.54381   0.02919  -0.04295  52.88994
  10.633   1.54692   0.02958  -0.04227  52.29293
  10.719   1.54992   0.02998  -0.04159  51.69198
  10.804   1.55282   0.03040  -0.04091  51.08720
  10.889   1.55562   0.03082  -0.04022  50.47870
  10.975   1.55831   0.03125  -0.03954  49.86659
  11.060   1.56088   0.03169  -0.03885  49.25099
  11.146   1.56335   0.03215  -0.03816  48.63198
  11.231   1.56570   0.03261  -0.03746  48.00966
  11.317   1.56794   0.03309  -0.03677  47.38411
  11.402   1.57007   0.03358  -0.03609  46.75540
  11.487   1.57207   0.03408  -0.03540  46.12357
  11.573   1.57396   0.03460  -0.03472  45.48869
  11.658   1.57573   0.03513  -0.03404  44.85076
  11.744   1.57738   0.03568  -0.03337  44.20981
  11.829   1.57891   0.03624  -0.03270  43.56583
  11.915   1.58032   0.03682  -0.03205  42.91881
  12.000   1.58160   0.03742  -0.03141  42.26873
