--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23530   0.00849  -0.07182  -27.71947
  -4.915  -0.22615   0.00843  -0.07169  -26.83598
  -4.829  -0.21696   0.00836  -0.07157  -25.93628
  -4.744  -0.20774   0.00830  -0.07147  -25.02090
  -4.658  -0.19849   0.00824  -0.07136  -24.09038
  -4.573  -0.18922   0.00818  -0.07127  -23.14514
  -4.487  -0.17993   0.00811  -0.07118  -22.18544
  -4.402  -0.17062   0.00804  -0.07110  -21.21127
  -4.317  -0.16130   0.00798  -0.07103  -20.22235
  -4.231  -0.15196   0.00791  -0.07096  -19.21808
  -4.146  -0.14262   0.00784  -0.07089  -18.19769
  -4.060  -0.13327   0.00777  -0.07083  -17.16032
  -3.975  -0.12392   0.00769  -0.07077  -16.10526
  -3.889  -0.11457   0.00762  -0.07071  -15.03200
  -3.804  -0.10523   0.00755  -0.07065  -13.94019
  -3.719  -0.09590   0.00748  -0.07060  -12.82926
  -3.633  -0.08659   0.00740  -0.07055  -11.69815
  -3.548  -0.07728   0.00733  -0.07050  -10.54554
  -3.462  -0.06799   0.00726  -0.07045  -9.37072
  -3.377  -0.05871   0.00718  -0.07039  -8.17410
  -3.291  -0.04945   0.00711  -0.07034  -6.95654
  -3.206  -0.04022   0.00703  -0.07029  -5.71782
  -3.121  -0.03101   0.00696  -0.07023  -4.45552
  -3.035  -0.02178   0.00688  -0.07017  -3.16464
  -2.950  -0.01252   0.00681  -0.07012  -1.83874
  -2.864  -0.00319   0.00674  -0.07006  -0.47384
  -2.779   0.00619   0.00667  -0.07000   0.92736
  -2.693   0.01557   0.00661  -0.06994   2.35648
  -2.608   0.02492   0.00655  -0.06987   3.80604
  -2.523   0.03424   0.00649  -0.06980   5.27342
  -2.437   0.04352   0.00644  -0.06973   6.75861
  -2.352   0.05280   0.00639  -0.06965   8.26163
  -2.266   0.06207   0.00635  -0.06957   9.78194
  -2.181   0.07135   0.00630  -0.06949  11.31805
  -2.095   0.08063   0.00627  -0.06940  12.86682
  -2.010   0.08989   0.00623  -0.06930  14.42337
  -1.925   0.09913   0.00620  -0.06919  15.98197
  -1.839   0.10832   0.00618  -0.06908  17.53750
  -1.754   0.11746   0.00615  -0.06896  19.08642
  -1.668   0.12654   0.00613  -0.06884  20.62689
  -1.583   0.13559   0.00612  -0.06872  22.15850
  -1.497   0.14460   0.00611  -0.06860  23.68265
  -1.412   0.15361   0.00609  -0.06848  25.20337
  -1.327   0.16260   0.00608  -0.06837  26.72812
  -1.241   0.17158   0.00607  -0.06825  28.26766
  -1.156   0.18054   0.00605  -0.06813  29.83443
  -1.070   0.18949   0.00603  -0.06801  31.43812
  -0.985   0.19843   0.00600  -0.06789  33.08026
  -0.899   0.20736   0.00597  -0.06776  34.75263
  -0.814   0.21626   0.00593  -0.06762  36.44204
  -0.729   0.22513   0.00590  -0.06746  38.13613
  -0.643   0.23396   0.00587  -0.06730  39.82388
  -0.558   0.24275   0.00585  -0.06713  41.49267
  -0.472   0.25152   0.00583  -0.06697  43.12878
  -0.387   0.26029   0.00582  -0.06682  44.72200
  -0.302   0.26910   0.00582  -0.06667  46.26920
  -0.216   0.27800   0.00582  -0.06654  47.77379
  -0.131   0.28701   0.00583  -0.06642  49.24281
  -0.045   0.29613   0.00584  -0.06630  50.68396
   0.040   0.30536   0.00586  -0.06620  52.10413
   0.126   0.31467   0.00588  -0.06610  53.50914
   0.211   0.32404   0.00590  -0.06601  54.90390
   0.296   0.33344   0.00592  -0.06593  56.29231
   0.382   0.34287   0.00594  -0.06585  57.67718
   0.467   0.35231   0.00597  -0.06578  59.05999
   0.553   0.36174   0.00599  -0.06571  60.44090
   0.638   0.37117   0.00600  -0.06564  61.81881
   0.724   0.38059   0.00602  -0.06557  63.19176
   0.809   0.39000   0.00604  -0.06551  64.55757
   0.894   0.39940   0.00606  -0.06544  65.91468
   0.980   0.40880   0.00608  -0.06538  67.26306
   1.065   0.41819   0.00610  -0.06532  68.60466
   1.151   0.42756   0.00611  -0.06525  69.94335
   1.236   0.43691   0.00613  -0.06518  71.28420
   1.322   0.44619   0.00614  -0.06509  72.63241
   1.407   0.45539   0.00615  -0.06498  73.99193
   1.492   0.46446   0.00616  -0.06484  75.36448
   1.578   0.47336   0.00617  -0.06465  76.74929
