--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35454   0.00670  -0.00195  -52.90626
  -4.915  -0.34455   0.00666  -0.00198  -51.72760
  -4.829  -0.33457   0.00662  -0.00199  -50.54355
  -4.744  -0.32461   0.00658  -0.00200  -49.35233
  -4.658  -0.31467   0.00654  -0.00200  -48.15101
  -4.573  -0.30478   0.00649  -0.00198  -46.93528
  -4.487  -0.29497   0.00645  -0.00194  -45.69951
  -4.402  -0.28528   0.00642  -0.00187  -44.43720
  -4.317  -0.27577   0.00639  -0.00176  -43.14184
  -4.231  -0.26649   0.00637  -0.00159  -41.80813
  -4.146  -0.25750   0.00637  -0.00137  -40.43294
  -4.060  -0.24880   0.00638  -0.00109  -39.01558
  -3.975  -0.24038   0.00640  -0.00076  -37.55733
  -3.889  -0.23216   0.00644  -0.00041  -36.06105
  -3.804  -0.22403   0.00649  -0.00005  -34.53184
  -3.719  -0.21589   0.00655   0.00029  -32.97896
  -3.633  -0.20764   0.00661   0.00059  -31.41740
  -3.548  -0.19927   0.00667   0.00085  -29.86761
  -3.462  -0.19079   0.00673   0.00108  -28.35238
  -3.377  -0.18221   0.00678   0.00128  -26.89124
  -3.291  -0.17358   0.00681   0.00146  -25.49487
  -3.206  -0.16492   0.00683   0.00162  -24.16275
  -3.121  -0.15622   0.00683   0.00177  -22.88549
  -3.035  -0.14749   0.00681   0.00191  -21.64930
  -2.950  -0.13875   0.00679   0.00206  -20.43915
  -2.864  -0.13002   0.00676   0.00221  -19.23949
  -2.779  -0.12130   0.00673   0.00236  -18.03349
  -2.693  -0.11263   0.00670   0.00253  -16.80273
  -2.608  -0.10400   0.00670   0.00270  -15.52989
  -2.523  -0.09544   0.00672   0.00288  -14.20707
  -2.437  -0.08692   0.00677   0.00308  -12.84598
  -2.352  -0.07844   0.00684   0.00327  -11.47472
  -2.266  -0.06999   0.00692   0.00346  -10.11742
  -2.181  -0.06153   0.00701   0.00364  -8.78206
  -2.095  -0.05305   0.00710   0.00379  -7.46704
  -2.010  -0.04446   0.00721   0.00393  -6.16913
  -1.925  -0.03570   0.00731   0.00404  -4.88437
  -1.839  -0.02670   0.00740   0.00413  -3.60670
  -1.754  -0.01742   0.00748   0.00420  -2.32944
  -1.668  -0.00791   0.00754   0.00424  -1.04875
  -1.583   0.00178   0.00759   0.00428   0.23486
  -1.497   0.01159   0.00763   0.00431   1.51759
  -1.412   0.02144   0.00767   0.00433   2.79462
  -1.327   0.03131   0.00771   0.00436   4.06181
  -1.241   0.04118   0.00775   0.00438   5.31658
  -1.156   0.05104   0.00778   0.00440   6.55779
  -1.070   0.06089   0.00782   0.00442   7.78513
