--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48098   0.01031  -0.07121  -46.66587
  -4.915  -0.47124   0.01020  -0.07121  -46.17798
  -4.829  -0.46177   0.01011  -0.07114  -45.66683
  -4.744  -0.45265   0.01003  -0.07098  -45.13649
  -4.658  -0.44387   0.00995  -0.07074  -44.58910
  -4.573  -0.43539   0.00989  -0.07042  -44.02408
  -4.487  -0.42708   0.00983  -0.07005  -43.43885
  -4.402  -0.41882   0.00978  -0.06968  -42.83046
  -4.317  -0.41048   0.00973  -0.06934  -42.19722
  -4.231  -0.40199   0.00968  -0.06904  -41.53946
  -4.146  -0.39332   0.00963  -0.06879  -40.85927
  -4.060  -0.38448   0.00957  -0.06860  -40.15955
  -3.975  -0.37549   0.00952  -0.06845  -39.44299
  -3.889  -0.36638   0.00946  -0.06833  -38.71128
  -3.804  -0.35718   0.00941  -0.06824  -37.96484
  -3.719  -0.34792   0.00935  -0.06817  -37.20304
  -3.633  -0.33860   0.00930  -0.06811  -36.42471
  -3.548  -0.32926   0.00924  -0.06806  -35.62875
  -3.462  -0.31988   0.00919  -0.06801  -34.81452
  -3.377  -0.31049   0.00914  -0.06797  -33.98205
  -3.291  -0.30109   0.00909  -0.06793  -33.13185
  -3.206  -0.29168   0.00904  -0.06789  -32.26473
  -3.121  -0.28227   0.00899  -0.06786  -31.38155
  -3.035  -0.27285   0.00895  -0.06782  -30.48300
  -2.950  -0.26343   0.00891  -0.06779  -29.56957
  -2.864  -0.25400   0.00887  -0.06776  -28.64157
  -2.779  -0.24457   0.00883  -0.06773  -27.69920
  -2.693  -0.23511   0.00879  -0.06770  -26.74260
  -2.608  -0.22565   0.00876  -0.06768  -25.77197
  -2.523  -0.21617   0.00872  -0.06766  -24.78760
  -2.437  -0.20667   0.00869  -0.06764  -23.78991
  -2.352  -0.19716   0.00866  -0.06762  -22.77946
  -2.266  -0.18763   0.00862  -0.06760  -21.75691
  -2.181  -0.17810   0.00859  -0.06759  -20.72301
  -2.095  -0.16855   0.00857  -0.06757  -19.67849
  -2.010  -0.15901   0.00854  -0.06756  -18.62402
  -1.925  -0.14945   0.00851  -0.06755  -17.56020
  -1.839  -0.13990   0.00849  -0.06754  -16.48749
  -1.754  -0.13034   0.00846  -0.06753  -15.40630
  -1.668  -0.12078   0.00844  -0.06753  -14.31692
  -1.583  -0.11122   0.00841  -0.06752  -13.21958
  -1.497  -0.10166   0.00839  -0.06752  -12.11451
  -1.412  -0.09209   0.00837  -0.06751  -11.00191
  -1.327  -0.08251   0.00835  -0.06751  -9.88202
  -1.241  -0.07294   0.00833  -0.06750  -8.75510
