--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23720   0.00857  -0.07473  -27.69215
  -4.915  -0.22780   0.00851  -0.07466  -26.78392
  -4.829  -0.21841   0.00845  -0.07460  -25.85988
  -4.744  -0.20901   0.00839  -0.07454  -24.92050
  -4.658  -0.19961   0.00833  -0.07448  -23.96621
  -4.573  -0.19022   0.00827  -0.07442  -22.99745
  -4.487  -0.18083   0.00821  -0.07436  -22.01458
  -4.402  -0.17145   0.00816  -0.07430  -21.01791
  -4.317  -0.16208   0.00810  -0.07425  -20.00764
  -4.231  -0.15272   0.00804  -0.07419  -18.98385
  -4.146  -0.14336   0.00799  -0.07413  -17.94649
  -4.060  -0.13400   0.00793  -0.07408  -16.89535
  -3.975  -0.12465   0.00787  -0.07402  -15.83009
  -3.889  -0.11530   0.00782  -0.07397  -14.75024
  -3.804  -0.10596   0.00776  -0.07392  -13.65522
  -3.719  -0.09661   0.00770  -0.07386  -12.54442
  -3.633  -0.08727   0.00764  -0.07381  -11.41724
  -3.548  -0.07793   0.00759  -0.07376  -10.27316
  -3.462  -0.06860   0.00753  -0.07370  -9.11189
  -3.377  -0.05927   0.00747  -0.07364  -7.93339
  -3.291  -0.04995   0.00741  -0.07358  -6.73788
  -3.206  -0.04066   0.00736  -0.07351  -5.52573
  -3.121  -0.03138   0.00730  -0.07345  -4.29722
  -3.035  -0.02213   0.00725  -0.07337  -3.05250
  -2.950  -0.01290   0.00720  -0.07330  -1.79167
  -2.864  -0.00368   0.00715  -0.07321  -0.51523
  -2.779   0.00551   0.00711  -0.07313   0.77533
  -2.693   0.01468   0.00707  -0.07303   2.07732
  -2.608   0.02382   0.00703  -0.07293   3.38725
  -2.523   0.03292   0.00700  -0.07283   4.70164
  -2.437   0.04197   0.00697  -0.07271   6.01770
  -2.352   0.05099   0.00695  -0.07259   7.33353
  -2.266   0.05998   0.00694  -0.07247   8.64844
  -2.181   0.06897   0.00692  -0.07234   9.96347
  -2.095   0.07797   0.00691  -0.07221  11.28117
  -2.010   0.08703   0.00690  -0.07209  12.60404
  -1.925   0.09615   0.00690  -0.07196  13.93220
  -1.839   0.10533   0.00690  -0.07185  15.26221
  -1.754   0.11453   0.00690  -0.07173  16.58854
  -1.668   0.12370   0.00691  -0.07162  17.90688
  -1.583   0.13285   0.00691  -0.07151  19.21612
  -1.497   0.14199   0.00692  -0.07141  20.51790
  -1.412   0.15111   0.00693  -0.07131  21.81534
  -1.327   0.16025   0.00693  -0.07122  23.11245
