--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46410   0.01054  -0.03468  -44.03263
  -4.915  -0.45511   0.01052  -0.03455  -43.26725
  -4.829  -0.44607   0.01049  -0.03443  -42.50985
  -4.744  -0.43701   0.01046  -0.03431  -41.75920
  -4.658  -0.42790   0.01043  -0.03421  -41.01292
  -4.573  -0.41876   0.01040  -0.03411  -40.26835
  -4.487  -0.40959   0.01036  -0.03401  -39.52308
  -4.402  -0.40038   0.01033  -0.03393  -38.77511
  -4.317  -0.39113   0.01029  -0.03384  -38.02288
  -4.231  -0.38185   0.01025  -0.03377  -37.26517
  -4.146  -0.37255   0.01021  -0.03370  -36.50103
  -4.060  -0.36322   0.01017  -0.03363  -35.72975
  -3.975  -0.35387   0.01012  -0.03357  -34.95077
  -3.889  -0.34449   0.01008  -0.03351  -34.16369
  -3.804  -0.33511   0.01004  -0.03345  -33.36826
  -3.719  -0.32571   0.01000  -0.03340  -32.56429
  -3.633  -0.31630   0.00996  -0.03335  -31.75170
  -3.548  -0.30688   0.00992  -0.03330  -30.93043
  -3.462  -0.29745   0.00988  -0.03325  -30.10047
  -3.377  -0.28802   0.00984  -0.03321  -29.26182
  -3.291  -0.27858   0.00980  -0.03316  -28.41450
  -3.206  -0.26914   0.00977  -0.03312  -27.55854
  -3.121  -0.25969   0.00973  -0.03308  -26.69398
  -3.035  -0.25024   0.00969  -0.03304  -25.82088
  -2.950  -0.24079   0.00965  -0.03301  -24.93932
  -2.864  -0.23133   0.00962  -0.03297  -24.04937
  -2.779  -0.22187   0.00958  -0.03294  -23.15115
  -2.693  -0.21241   0.00955  -0.03291  -22.24477
  -2.608  -0.20294   0.00951  -0.03287  -21.33038
  -2.523  -0.19348   0.00948  -0.03284  -20.40810
  -2.437  -0.18401   0.00945  -0.03282  -19.47810
  -2.352  -0.17454   0.00941  -0.03279  -18.54050
  -2.266  -0.16506   0.00938  -0.03276  -17.59546
  -2.181  -0.15559   0.00935  -0.03273  -16.64308
  -2.095  -0.14611   0.00932  -0.03271  -15.68346
  -2.010  -0.13662   0.00928  -0.03268  -14.71666
  -1.925  -0.12714   0.00925  -0.03266  -13.74269
  -1.839  -0.11765   0.00922  -0.03264  -12.76148
  -1.754  -0.10815   0.00919  -0.03261  -11.77292
  -1.668  -0.09864   0.00915  -0.03259  -10.77680
  -1.583  -0.08912   0.00912  -0.03257  -9.77280
  -1.497  -0.07959   0.00908  -0.03256  -8.76058
  -1.412  -0.07004   0.00905  -0.03254  -7.73976
  -1.327  -0.06049   0.00901  -0.03253  -6.71002
  -1.241  -0.05092   0.00898  -0.03251  -5.67118
  -1.156  -0.04134   0.00894  -0.03250  -4.62326
  -1.070  -0.03176   0.00891  -0.03249  -3.56653
  -0.985  -0.02219   0.00887  -0.03248  -2.50136
  -0.899  -0.01261   0.00883  -0.03247  -1.42807
  -0.814  -0.00305   0.00879  -0.03247  -0.34667
  -0.729   0.00651   0.00876  -0.03247   0.74329
  -0.643   0.01606   0.00872  -0.03247   1.84269
  -0.558   0.02562   0.00868  -0.03247   2.95238
