--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71439   0.00958   0.03040  -74.58176
  -4.915  -0.70549   0.00946   0.03047  -74.58919
  -4.829  -0.69637   0.00934   0.03049  -74.59110
  -4.744  -0.68695   0.00921   0.03044  -74.57966
  -4.658  -0.67717   0.00908   0.03030  -74.54884
  -4.573  -0.66696   0.00895   0.03007  -74.49465
  -4.487  -0.65625   0.00882   0.02973  -74.41752
  -4.402  -0.64497   0.00868   0.02927  -74.32423
  -4.317  -0.63307   0.00853   0.02866  -74.22006
  -4.231  -0.62047   0.00837   0.02791  -74.09047
  -4.146  -0.60709   0.00822   0.02699  -73.89056
  -4.060  -0.59288   0.00806   0.02592  -73.56331
  -3.975  -0.57793   0.00791   0.02469  -73.07332
  -3.889  -0.56241   0.00777   0.02335  -72.41307
  -3.804  -0.54656   0.00763   0.02193  -71.58848
  -3.719  -0.53069   0.00751   0.02052  -70.61830
  -3.633  -0.51518   0.00741   0.01920  -69.53709
  -3.548  -0.50043   0.00732   0.01806  -68.38999
  -3.462  -0.48678   0.00724   0.01717  -67.22549
  -3.377  -0.47445   0.00718   0.01659  -66.08770
  -3.291  -0.46347   0.00713   0.01630  -65.00643
  -3.206  -0.45366   0.00709   0.01627  -63.99002
  -3.121  -0.44472   0.00706   0.01643  -63.02689
  -3.035  -0.43630   0.00703   0.01668  -62.09449
  -2.950  -0.42809   0.00700   0.01698  -61.16927
  -2.864  -0.41986   0.00697   0.01726  -60.23293
  -2.779  -0.41146   0.00694   0.01751  -59.27406
  -2.693  -0.40285   0.00691   0.01770  -58.28696
  -2.608  -0.39401   0.00688   0.01784  -57.26983
  -2.523  -0.38498   0.00685   0.01793  -56.22328
  -2.437  -0.37580   0.00681   0.01799  -55.14920
  -2.352  -0.36651   0.00678   0.01803  -54.05014
  -2.266  -0.35714   0.00675   0.01805  -52.92913
  -2.181  -0.34772   0.00671   0.01806  -51.78959
  -2.095  -0.33826   0.00668   0.01807  -50.63518
  -2.010  -0.32879   0.00665   0.01808  -49.46971
  -1.925  -0.31931   0.00661   0.01809  -48.29695
  -1.839  -0.30984   0.00658   0.01811  -47.12055
  -1.754  -0.30038   0.00654   0.01813  -45.94404
  -1.668  -0.29093   0.00650   0.01816  -44.77086
  -1.583  -0.28150   0.00646   0.01819  -43.60461
  -1.497  -0.27209   0.00641   0.01823  -42.44922
  -1.412  -0.26272   0.00636   0.01827  -41.30916
  -1.327  -0.25339   0.00631   0.01833  -40.18928
  -1.241  -0.24412   0.00624   0.01839  -39.09422
  -1.156  -0.23491   0.00618   0.01847  -38.02732
  -1.070  -0.22579   0.00610   0.01856  -36.98924
  -0.985  -0.21675   0.00602   0.01866  -35.97669
  -0.899  -0.20780   0.00594   0.01878  -34.98124
  -0.814  -0.19892   0.00585   0.01892  -33.98895
  -0.729  -0.19010   0.00576   0.01908  -32.98067
  -0.643  -0.18129   0.00568   0.01925  -31.93330
  -0.558  -0.17246   0.00560   0.01943  -30.82184
  -0.472  -0.16355   0.00552   0.01962  -29.62275
  -0.387  -0.15455   0.00546   0.01980  -28.31775
  -0.302  -0.14545   0.00541   0.01998  -26.89729
  -0.216  -0.13623   0.00537   0.02014  -25.36304
  -0.131  -0.12690   0.00535   0.02028  -23.72799
  -0.045  -0.11747   0.00534   0.02040  -22.01294
   0.040  -0.10796   0.00533   0.02050  -20.24127
   0.126  -0.09841   0.00534   0.02059  -18.43439
   0.211  -0.08882   0.00535   0.02068  -16.60933
   0.296  -0.07922   0.00536   0.02075  -14.77831
   0.382  -0.06962   0.00538   0.02083  -12.94942
   0.467  -0.06002   0.00539   0.02090  -11.12779
   0.553  -0.05043   0.00541   0.02097  -9.31657
   0.638  -0.04085   0.00543   0.02104  -7.51783
   0.724  -0.03128   0.00546   0.02110  -5.73314
   0.809  -0.02172   0.00548   0.02117  -3.96400
   0.894  -0.01218   0.00551   0.02123  -2.21199
   0.980  -0.00265   0.00554   0.02130  -0.47891
   1.065   0.00687   0.00557   0.02136   1.23330
   1.151   0.01637   0.00560   0.02143   2.92254
   1.236   0.02587   0.00564   0.02150   4.58657
   1.322   0.03535   0.00568   0.02157   6.22315
   1.407   0.04482   0.00572   0.02164   7.83011
   1.492   0.05427   0.00577   0.02170   9.40566
   1.578   0.06371   0.00582   0.02177  10.94846
   1.663   0.07313   0.00587   0.02184  12.45753
   1.749   0.08253   0.00592   0.02191  13.93195
   1.834   0.09192   0.00598   0.02198  15.37060
   1.920   0.10129   0.00604   0.02204  16.77223
   2.005   0.11064   0.00610   0.02211  18.13613
   2.090   0.11998   0.00616   0.02217  19.46306
   2.176   0.12931   0.00623   0.02223  20.75591
   2.261   0.13864   0.00630   0.02228  22.01927
   2.347   0.14797   0.00636   0.02234  23.25801
   2.432   0.15731   0.00643   0.02239  24.47603
   2.518   0.16665   0.00649   0.02244  25.67581
   2.603   0.17598   0.00655   0.02249  26.85871
   2.688   0.18530   0.00661   0.02254  28.02552
   2.774   0.19463   0.00667   0.02260  29.17711
   2.859   0.20396   0.00673   0.02266  30.31459
   2.945   0.21330   0.00678   0.02272  31.43882
   3.030   0.22267   0.00684   0.02278  32.54963
   3.116   0.23205   0.00690   0.02284  33.64537
   3.201   0.24144   0.00695   0.02289  34.72333
   3.286   0.25083   0.00701   0.02295  35.78087
   3.372   0.26020   0.00707   0.02300  36.81653
   3.457   0.26957   0.00713   0.02305  37.83018
   3.543   0.27891   0.00718   0.02310  38.82230
   3.628   0.28824   0.00724   0.02316  39.79308
   3.714   0.29756   0.00730   0.02321  40.74193
   3.799   0.30687   0.00736   0.02326  41.66745
   3.884   0.31617   0.00743   0.02331  42.56803
   3.970   0.32548   0.00749   0.02337  43.44333
   4.055   0.33481   0.00756   0.02342  44.29530
   4.141   0.34415   0.00763   0.02348  45.12700
   4.226   0.35352   0.00770   0.02354  45.93929
   4.312   0.36288   0.00777   0.02359  46.72928
   4.397   0.37221   0.00784   0.02366  47.49358
   4.482   0.38148   0.00791   0.02372  48.23292
   4.568   0.39071   0.00798   0.02378  48.95236
   4.653   0.39991   0.00805   0.02385  49.65732
   4.739   0.40909   0.00813   0.02393  50.34995
   4.824   0.41827   0.00820   0.02400  51.02891
   4.910   0.42744   0.00827   0.02408  51.69153
   4.995   0.43661   0.00834   0.02416  52.33590
   5.080   0.44577   0.00842   0.02424  52.96145
   5.166   0.45493   0.00849   0.02432  53.56843
   5.251   0.46407   0.00857   0.02440  54.15730
   5.337   0.47320   0.00865   0.02449  54.72871
   5.422   0.48232   0.00872   0.02458  55.28392
   5.508   0.49142   0.00880   0.02467  55.82505
   5.593   0.50051   0.00888   0.02476  56.35461
   5.678   0.50959   0.00896   0.02486  56.87471
   5.764   0.51867   0.00904   0.02496  57.38651
   5.849   0.52774   0.00912   0.02507  57.89018
