--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59898   0.01218  -0.02958  -49.15996
  -4.915  -0.58961   0.01211  -0.02955  -48.69582
  -4.829  -0.58024   0.01203  -0.02952  -48.22110
  -4.744  -0.57088   0.01196  -0.02948  -47.73599
  -4.658  -0.56152   0.01189  -0.02945  -47.24060
  -4.573  -0.55216   0.01181  -0.02941  -46.73497
  -4.487  -0.54280   0.01174  -0.02938  -46.21907
  -4.402  -0.53343   0.01167  -0.02934  -45.69285
  -4.317  -0.52404   0.01161  -0.02930  -45.15621
  -4.231  -0.51465   0.01154  -0.02926  -44.60901
  -4.146  -0.50525   0.01147  -0.02923  -44.05111
  -4.060  -0.49584   0.01140  -0.02919  -43.48238
  -3.975  -0.48642   0.01134  -0.02915  -42.90270
  -3.889  -0.47698   0.01127  -0.02912  -42.31198
  -3.804  -0.46754   0.01121  -0.02908  -41.71015
  -3.719  -0.45809   0.01115  -0.02905  -41.09719
  -3.633  -0.44863   0.01108  -0.02901  -40.47312
  -3.548  -0.43917   0.01102  -0.02898  -39.83799
  -3.462  -0.42970   0.01096  -0.02895  -39.19188
  -3.377  -0.42022   0.01091  -0.02891  -38.53491
  -3.291  -0.41075   0.01085  -0.02888  -37.86720
  -3.206  -0.40128   0.01079  -0.02885  -37.18892
  -3.121  -0.39180   0.01073  -0.02881  -36.50022
  -3.035  -0.38233   0.01068  -0.02878  -35.80127
  -2.950  -0.37287   0.01063  -0.02875  -35.09225
  -2.864  -0.36340   0.01057  -0.02872  -34.37333
  -2.779  -0.35394   0.01052  -0.02868  -33.64468
  -2.693  -0.34449   0.01047  -0.02865  -32.90647
  -2.608  -0.33504   0.01042  -0.02862  -32.15886
  -2.523  -0.32560   0.01037  -0.02859  -31.40203
  -2.437  -0.31616   0.01032  -0.02855  -30.63613
  -2.352  -0.30673   0.01027  -0.02852  -29.86134
  -2.266  -0.29731   0.01022  -0.02849  -29.07784
  -2.181  -0.28789   0.01018  -0.02846  -28.28580
  -2.095  -0.27848   0.01013  -0.02842  -27.48542
  -2.010  -0.26907   0.01009  -0.02839  -26.67691
  -1.925  -0.25967   0.01004  -0.02836  -25.86047
  -1.839  -0.25027   0.01000  -0.02833  -25.03634
  -1.754  -0.24088   0.00995  -0.02830  -24.20473
  -1.668  -0.23148   0.00991  -0.02827  -23.36588
  -1.583  -0.22210   0.00986  -0.02824  -22.51999
  -1.497  -0.21271   0.00982  -0.02821  -21.66725
  -1.412  -0.20332   0.00977  -0.02818  -20.80775
  -1.327  -0.19392   0.00972  -0.02815  -19.94151
  -1.241  -0.18451   0.00968  -0.02813  -19.06843
  -1.156  -0.17510   0.00963  -0.02810  -18.18827
  -1.070  -0.16567   0.00958  -0.02808  -17.30072
  -0.985  -0.15624   0.00952  -0.02807  -16.40550
  -0.899  -0.14681   0.00947  -0.02805  -15.50239
  -0.814  -0.13737   0.00941  -0.02804  -14.59128
  -0.729  -0.12794   0.00936  -0.02803  -13.67193
  -0.643  -0.11852   0.00930  -0.02802  -12.74362
  -0.558  -0.10910   0.00924  -0.02801  -11.80495
  -0.472  -0.09967   0.00918  -0.02801  -10.85412
  -0.387  -0.09024   0.00912  -0.02802  -9.88992
  -0.302  -0.08081   0.00907  -0.02803  -8.91219
  -0.216  -0.07137   0.00901  -0.02804  -7.92106
  -0.131  -0.06194   0.00896  -0.02805  -6.91606
  -0.045  -0.05250   0.00890  -0.02807  -5.89607
   0.040  -0.04303   0.00885  -0.02809  -4.85950
   0.126  -0.03351   0.00881  -0.02811  -3.80419
   0.211  -0.02392   0.00877  -0.02814  -2.72771
   0.296  -0.01422   0.00873  -0.02817  -1.62871
   0.382  -0.00443   0.00870  -0.02821  -0.50891
   0.467   0.00543   0.00866  -0.02824   0.62639
   0.553   0.01529   0.00863  -0.02828   1.77056
   0.638   0.02512   0.00860  -0.02831   2.91928
   0.724   0.03491   0.00857  -0.02835   4.07173
   0.809   0.04469   0.00855  -0.02839   5.22868
   0.894   0.05445   0.00852  -0.02843   6.39051
   0.980   0.06421   0.00850  -0.02847   7.55695
   1.065   0.07397   0.00848  -0.02851   8.72751
   1.151   0.08374   0.00846  -0.02857   9.90176
   1.236   0.09351   0.00844  -0.02862  11.07946
   1.322   0.10330   0.00843  -0.02868  12.26058
   1.407   0.11311   0.00841  -0.02875  13.44560
   1.492   0.12292   0.00840  -0.02883  14.63602
   1.578   0.13274   0.00838  -0.02892  15.83543
   1.663   0.14254   0.00836  -0.02901  17.05104
   1.749   0.15230   0.00832  -0.02910  18.29628
   1.834   0.16199   0.00827  -0.02919  19.59548
   1.920   0.17158   0.00817  -0.02925  20.99139
   2.005   0.18103   0.00803  -0.02925  22.55152
   2.090   0.19031   0.00782  -0.02920  24.35028
   2.176   0.19939   0.00755  -0.02910  26.39476
   2.261   0.20829   0.00730  -0.02900  28.54235
   2.347   0.21710   0.00710  -0.02894  30.55910
   2.432   0.22600   0.00699  -0.02895  32.31234
   2.518   0.23515   0.00695  -0.02900  33.83940
   2.603   0.24459   0.00694  -0.02907  35.23980
   2.688   0.25429   0.00695  -0.02913  36.58613
   2.774   0.26414   0.00697  -0.02918  37.91326
   2.859   0.27406   0.00699  -0.02923  39.23480
   2.945   0.28400   0.00700  -0.02927  40.55569
   3.030   0.29393   0.00702  -0.02931  41.87762
   3.116   0.30385   0.00703  -0.02934  43.20075
   3.201   0.31376   0.00705  -0.02938  44.52453
   3.286   0.32365   0.00706  -0.02941  45.84806
   3.372   0.33354   0.00707  -0.02945  47.17046
   3.457   0.34341   0.00708  -0.02948  48.49101
   3.543   0.35328   0.00709  -0.02951  49.80930
   3.628   0.36314   0.00710  -0.02955  51.12514
   3.714   0.37300   0.00711  -0.02958  52.43853
   3.799   0.38285   0.00712  -0.02962  53.74963
   3.884   0.39270   0.00713  -0.02965  55.05866
   3.970   0.40255   0.00714  -0.02969  56.36588
   4.055   0.41239   0.00715  -0.02972  57.67152
   4.141   0.42223   0.00716  -0.02976  58.97577
   4.226   0.43208   0.00717  -0.02979  60.27877
   4.312   0.44191   0.00718  -0.02983  61.58062
   4.397   0.45175   0.00718  -0.02986  62.88137
   4.482   0.46159   0.00719  -0.02990  64.18101
   4.568   0.47142   0.00720  -0.02994  65.47951
   4.653   0.48125   0.00721  -0.02998  66.77681
   4.739   0.49107   0.00721  -0.03002  68.07283
   4.824   0.50090   0.00722  -0.03006  69.36747
   4.910   0.51072   0.00723  -0.03010  70.66065
   4.995   0.52053   0.00723  -0.03014  71.95223
   5.080   0.53034   0.00724  -0.03018  73.24212
   5.166   0.54015   0.00725  -0.03022  74.53018
   5.251   0.54996   0.00725  -0.03027  75.81629
   5.337   0.55975   0.00726  -0.03031  77.10030
   5.422   0.56955   0.00727  -0.03035  78.38206
   5.508   0.57934   0.00727  -0.03040  79.66139
   5.593   0.58913   0.00728  -0.03044  80.93810
   5.678   0.59891   0.00728  -0.03049  82.21194
   5.764   0.60869   0.00729  -0.03053  83.48265
   5.849   0.61847   0.00730  -0.03057  84.74988
   5.935   0.62825   0.00730  -0.03061  86.01322
   6.020   0.63803   0.00731  -0.03065  87.27211
   6.106   0.64781   0.00732  -0.03069  88.52581
   6.191   0.65759   0.00732  -0.03073  89.77332
   6.276   0.66737   0.00733  -0.03076  91.01321
   6.362   0.67715   0.00734  -0.03079  92.24349
   6.447   0.68693   0.00735  -0.03082  93.46145
   6.533   0.69670   0.00736  -0.03085  94.66343
   6.618   0.70647   0.00737  -0.03087  95.84469
   6.704   0.71622   0.00738  -0.03089  96.99932
   6.789   0.72596   0.00740  -0.03091  98.12024
   6.874   0.73567   0.00742  -0.03092  99.19937
   6.960   0.74535   0.00744  -0.03093  100.22787
   7.045   0.75499   0.00746  -0.03094  101.19642
   7.131   0.76459   0.00749  -0.03094  102.09528
   7.216   0.77414   0.00752  -0.03094  102.91405
   7.302   0.78364   0.00756  -0.03093  103.64094
   7.387   0.79307   0.00761  -0.03091  104.26163
   7.472   0.80245   0.00766  -0.03089  104.75796
   7.558   0.81174   0.00772  -0.03085  105.10689
   7.643   0.82093   0.00780  -0.03080  105.28070
   7.729   0.83001   0.00789  -0.03074  105.24946
   7.814   0.83894   0.00799  -0.03065  104.98659
   7.899   0.84769   0.00811  -0.03054  104.47724
   7.985   0.85622   0.00825  -0.03039  103.72706
   8.070   0.86452   0.00841  -0.03021  102.76707
   8.156   0.87257   0.00858  -0.02999  101.65092
   8.241   0.88039   0.00876  -0.02971  100.44592
   8.327   0.88803   0.00895  -0.02940  99.22117
   8.412   0.89553   0.00913  -0.02905  98.03331
   8.497   0.90291   0.00932  -0.02867  96.92165
   8.583   0.91016   0.00949  -0.02827  95.92180
   8.668   0.91735   0.00965  -0.02785  95.06687
   8.754   0.92452   0.00980  -0.02742  94.36533
   8.839   0.93170   0.00993  -0.02698  93.79145
   8.925   0.93890   0.01006  -0.02654  93.30031
   9.010   0.94613   0.01019  -0.02611  92.84691
   9.095   0.95340   0.01032  -0.02569  92.39531
   9.181   0.96073   0.01045  -0.02528  91.91713
   9.266   0.96813   0.01059  -0.02489  91.38547
   9.352   0.97561   0.01075  -0.02453  90.77261
   9.437   0.98314   0.01092  -0.02419  90.05696
   9.523   0.99073   0.01110  -0.02389  89.23781
   9.608   0.99836   0.01130  -0.02361  88.34752
   9.693   1.00607   0.01150  -0.02337  87.44669
   9.779   1.01390   0.01171  -0.02316  86.59796
   9.864   1.02187   0.01190  -0.02298  85.83720
   9.950   1.02997   0.01209  -0.02283  85.16537
  10.035   1.03817   0.01228  -0.02270  84.56175
  10.121   1.04643   0.01246  -0.02257  84.00203
  10.206   1.05470   0.01264  -0.02245  83.46888
  10.291   1.06297   0.01281  -0.02232  82.95400
  10.377   1.07120   0.01299  -0.02218  82.45581
  10.462   1.07938   0.01317  -0.02204  81.97600
  10.548   1.08752   0.01334  -0.02188  81.51687
  10.633   1.09560   0.01351  -0.02172  81.07960
  10.719   1.10363   0.01368  -0.02154  80.66363
  10.804   1.11161   0.01385  -0.02136  80.26674
  10.889   1.11955   0.01401  -0.02117  79.88550
  10.975   1.12746   0.01418  -0.02097  79.51594
  11.060   1.13532   0.01434  -0.02076  79.15405
  11.146   1.14316   0.01451  -0.02055  78.79614
  11.231   1.15096   0.01467  -0.02033  78.43909
  11.317   1.15873   0.01484  -0.02010  78.08039
  11.402   1.16647   0.01501  -0.01987  77.71815
  11.487   1.17418   0.01518  -0.01963  77.35100
  11.573   1.18185   0.01535  -0.01939  76.97805
  11.658   1.18949   0.01553  -0.01915  76.59874
  11.744   1.19709   0.01571  -0.01889  76.21278
  11.829   1.20464   0.01589  -0.01864  75.82009
  11.915   1.21215   0.01607  -0.01837  75.42070
  12.000   1.21961   0.01626  -0.01810  75.01470
