--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07395   0.00838  -0.02019  -8.81989
  -4.915  -0.06416   0.00840  -0.02020  -7.63704
  -4.829  -0.05439   0.00842  -0.02020  -6.46201
  -4.744  -0.04463   0.00843  -0.02021  -5.29309
  -4.658  -0.03489   0.00845  -0.02021  -4.12934
  -4.573  -0.02515   0.00847  -0.02021  -2.97044
  -4.487  -0.01541   0.00848  -0.02021  -1.81647
  -4.402  -0.00568   0.00850  -0.02021  -0.66778
  -4.317   0.00405   0.00853  -0.02021   0.47516
  -4.231   0.01378   0.00855  -0.02021   1.61180
  -4.146   0.02350   0.00857  -0.02021   2.74157
  -4.060   0.03322   0.00860  -0.02021   3.86389
  -3.975   0.04293   0.00862  -0.02021   4.97824
  -3.889   0.05262   0.00865  -0.02021   6.08415
  -3.804   0.06231   0.00868  -0.02021   7.18122
  -3.719   0.07198   0.00871  -0.02021   8.26912
  -3.633   0.08164   0.00873  -0.02021   9.34762
  -3.548   0.09128   0.00876  -0.02021  10.41660
  -3.462   0.10091   0.00879  -0.02021  11.47603
  -3.377   0.11052   0.00882  -0.02021  12.52597
  -3.291   0.12011   0.00885  -0.02021  13.56656
  -3.206   0.12969   0.00888  -0.02022  14.59804
  -3.121   0.13926   0.00891  -0.02022  15.62067
  -3.035   0.14881   0.00895  -0.02022  16.63478
  -2.950   0.15835   0.00898  -0.02021  17.64072
  -2.864   0.16788   0.00901  -0.02021  18.63885
  -2.779   0.17740   0.00904  -0.02021  19.62953
  -2.693   0.18692   0.00907  -0.02021  20.61313
  -2.608   0.19642   0.00910  -0.02020  21.58999
  -2.523   0.20592   0.00913  -0.02019  22.56044
  -2.437   0.21541   0.00916  -0.02019  23.52479
  -2.352   0.22489   0.00919  -0.02018  24.48332
  -2.266   0.23437   0.00921  -0.02017  25.43630
  -2.181   0.24385   0.00924  -0.02016  26.38397
  -2.095   0.25331   0.00927  -0.02014  27.32655
  -2.010   0.26278   0.00930  -0.02013  28.26426
  -1.925   0.27224   0.00932  -0.02011  29.19728
  -1.839   0.28169   0.00935  -0.02009  30.12581
  -1.754   0.29114   0.00938  -0.02008  31.05005
  -1.668   0.30059   0.00940  -0.02006  31.97016
  -1.583   0.31003   0.00943  -0.02004  32.88634
  -1.497   0.31948   0.00945  -0.02001  33.79878
  -1.412   0.32891   0.00948  -0.01999  34.70766
  -1.327   0.33835   0.00950  -0.01997  35.61316
  -1.241   0.34779   0.00952  -0.01994  36.51545
  -1.156   0.35722   0.00955  -0.01992  37.41470
  -1.070   0.36666   0.00957  -0.01990  38.31106
  -0.985   0.37609   0.00959  -0.01987  39.20464
  -0.899   0.38552   0.00962  -0.01985  40.09557
  -0.814   0.39496   0.00964  -0.01982  40.98393
