--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18995   0.00856  -0.07961  -22.19478
  -4.915  -0.18029   0.00852  -0.07965  -21.17267
  -4.829  -0.17064   0.00847  -0.07969  -20.13647
  -4.744  -0.16097   0.00843  -0.07973  -19.08706
  -4.658  -0.15131   0.00839  -0.07977  -18.02505
  -4.573  -0.14164   0.00836  -0.07982  -16.95079
  -4.487  -0.13197   0.00832  -0.07986  -15.86433
  -4.402  -0.12228   0.00828  -0.07991  -14.76557
  -4.317  -0.11259   0.00825  -0.07996  -13.65430
  -4.231  -0.10288   0.00821  -0.08001  -12.53034
  -4.146  -0.09315   0.00818  -0.08006  -11.39361
  -4.060  -0.08341   0.00814  -0.08012  -10.24417
  -3.975  -0.07365   0.00811  -0.08017  -9.08226
  -3.889  -0.06387   0.00808  -0.08022  -7.90823
  -3.804  -0.05408   0.00804  -0.08028  -6.72249
  -3.719  -0.04428   0.00801  -0.08033  -5.52547
  -3.633  -0.03447   0.00798  -0.08039  -4.31754
  -3.548  -0.02464   0.00795  -0.08045  -3.09904
  -3.462  -0.01482   0.00792  -0.08050  -1.87021
  -3.377  -0.00498   0.00789  -0.08056  -0.63128
  -3.291   0.00486   0.00786  -0.08062   0.61757
  -3.206   0.01470   0.00784  -0.08068   1.87614
  -3.121   0.02455   0.00781  -0.08073   3.14422
  -3.035   0.03440   0.00778  -0.08079   4.42155
  -2.950   0.04426   0.00775  -0.08084   5.70792
  -2.864   0.05411   0.00773  -0.08089   7.00321
  -2.779   0.06397   0.00770  -0.08094   8.30765
  -2.693   0.07383   0.00767  -0.08099   9.62191
  -2.608   0.08368   0.00764  -0.08104  10.94732
  -2.523   0.09355   0.00761  -0.08109  12.28579
  -2.437   0.10343   0.00758  -0.08114  13.63953
  -2.352   0.11333   0.00755  -0.08118  15.01057
  -2.266   0.12325   0.00752  -0.08123  16.40017
  -2.181   0.13319   0.00748  -0.08128  17.80873
  -2.095   0.14312   0.00744  -0.08132  19.23637
  -2.010   0.15303   0.00740  -0.08136  20.68450
  -1.925   0.16287   0.00735  -0.08140  22.15752
  -1.839   0.17265   0.00730  -0.08143  23.66329
  -1.754   0.18236   0.00723  -0.08146  25.21133
  -1.668   0.19201   0.00716  -0.08148  26.80975
  -1.583   0.20159   0.00708  -0.08151  28.46273
  -1.497   0.21112   0.00700  -0.08153  30.16888
  -1.412   0.22063   0.00691  -0.08154  31.91836
  -1.327   0.23014   0.00683  -0.08155  33.68961
  -1.241   0.23969   0.00676  -0.08156  35.45229
  -1.156   0.24929   0.00671  -0.08158  37.17952
  -1.070   0.25896   0.00666  -0.08159  38.85962
  -0.985   0.26867   0.00663  -0.08160  40.49650
  -0.899   0.27841   0.00661  -0.08161  42.10160
  -0.814   0.28818   0.00660  -0.08163  43.68652
  -0.729   0.29797   0.00658  -0.08164  45.25970
