--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10124   0.00635  -0.02225  -15.95423
  -4.915  -0.09166   0.00632  -0.02219  -14.50576
  -4.829  -0.08216   0.00630  -0.02211  -13.04578
  -4.744  -0.07278   0.00628  -0.02201  -11.58039
  -4.658  -0.06354   0.00628  -0.02188  -10.11732
  -4.573  -0.05447   0.00629  -0.02172  -8.66506
  -4.487  -0.04559   0.00630  -0.02152  -7.23273
  -4.402  -0.03693   0.00633  -0.02129  -5.83133
  -4.317  -0.02855   0.00638  -0.02101  -4.47642
  -4.231  -0.02054   0.00644  -0.02067  -3.18920
  -4.146  -0.01302   0.00654  -0.02026  -1.99079
  -4.060  -0.00594   0.00668  -0.01980  -0.88872
  -3.975   0.00090   0.00689  -0.01930   0.13139
  -3.889   0.00784   0.00714  -0.01881   1.09755
  -3.804   0.01510   0.00740  -0.01841   2.04083
  -3.719   0.02276   0.00761  -0.01812   2.98975
  -3.633   0.03081   0.00778  -0.01793   3.96049
  -3.548   0.03917   0.00791  -0.01780   4.95515
  -3.462   0.04779   0.00800  -0.01772   5.97227
  -3.377   0.05665   0.00807  -0.01765   7.01540
  -3.291   0.06575   0.00812  -0.01761   8.09224
  -3.206   0.07507   0.00815  -0.01758   9.20778
  -3.121   0.08457   0.00816  -0.01755  10.35918
  -3.035   0.09419   0.00816  -0.01753  11.53621
  -2.950   0.10386   0.00816  -0.01750  12.72546
  -2.864   0.11354   0.00816  -0.01748  13.91428
  -2.779   0.12320   0.00816  -0.01744  15.09306
  -2.693   0.13283   0.00817  -0.01741  16.25582
  -2.608   0.14245   0.00819  -0.01737  17.39976
  -2.523   0.15204   0.00821  -0.01733  18.52413
  -2.437   0.16163   0.00823  -0.01729  19.62928
  -2.352   0.17122   0.00826  -0.01725  20.71598
  -2.266   0.18080   0.00830  -0.01721  21.78516
  -2.181   0.19038   0.00834  -0.01717  22.83781
  -2.095   0.19997   0.00838  -0.01713  23.87497
  -2.010   0.20955   0.00842  -0.01709  24.89769
  -1.925   0.21913   0.00846  -0.01705  25.90704
  -1.839   0.22871   0.00850  -0.01701  26.90403
  -1.754   0.23828   0.00854  -0.01697  27.88963
  -1.668   0.24785   0.00859  -0.01693  28.86471
  -1.583   0.25741   0.00863  -0.01689  29.82999
  -1.497   0.26697   0.00867  -0.01686  30.78611
  -1.412   0.27652   0.00871  -0.01682  31.73353
  -1.327   0.28606   0.00876  -0.01678  32.67263
  -1.241   0.29560   0.00880  -0.01674  33.60367
  -1.156   0.30513   0.00884  -0.01670  34.52683
  -1.070   0.31465   0.00888  -0.01667  35.44221
  -0.985   0.32416   0.00892  -0.01663  36.34989
  -0.899   0.33365   0.00896  -0.01659  37.24991
  -0.814   0.34314   0.00900  -0.01655  38.14232
  -0.729   0.35261   0.00904  -0.01651  39.02716
  -0.643   0.36208   0.00907  -0.01647  39.90448
  -0.558   0.37153   0.00911  -0.01644  40.77435
  -0.472   0.38097   0.00915  -0.01640  41.63684
  -0.387   0.39040   0.00919  -0.01636  42.49204
  -0.302   0.39982   0.00923  -0.01632  43.34004
  -0.216   0.40923   0.00926  -0.01628  44.18090
  -0.131   0.41864   0.00930  -0.01624  45.01470
  -0.045   0.42804   0.00934  -0.01620  45.84148
   0.040   0.43743   0.00937  -0.01616  46.66126
   0.126   0.44682   0.00941  -0.01612  47.47406
   0.211   0.45621   0.00945  -0.01608  48.27985
   0.296   0.46559   0.00949  -0.01604  49.07858
   0.382   0.47498   0.00952  -0.01599  49.87021
   0.467   0.48436   0.00956  -0.01595  50.65461
   0.553   0.49374   0.00960  -0.01591  51.43168
   0.638   0.50313   0.00964  -0.01586  52.20126
   0.724   0.51252   0.00968  -0.01582  52.96315
   0.809   0.52191   0.00972  -0.01577  53.71712
   0.894   0.53130   0.00976  -0.01573  54.46290
   0.980   0.54069   0.00980  -0.01568  55.20014
   1.065   0.55009   0.00984  -0.01563  55.92845
   1.151   0.55948   0.00988  -0.01559  56.64739
   1.236   0.56888   0.00992  -0.01554  57.35645
   1.322   0.57828   0.00996  -0.01549  58.05509
   1.407   0.58768   0.01000  -0.01544  58.74273
   1.492   0.59707   0.01005  -0.01540  59.41880
   1.578   0.60647   0.01009  -0.01535  60.08271
   1.663   0.61587   0.01014  -0.01531  60.73389
   1.749   0.62526   0.01019  -0.01526  61.37181
   1.834   0.63465   0.01024  -0.01522  61.99591
   1.920   0.64405   0.01029  -0.01518  62.60560
   2.005   0.65344   0.01034  -0.01514  63.20022
   2.090   0.66283   0.01039  -0.01510  63.77893
   2.176   0.67223   0.01045  -0.01506  64.34063
   2.261   0.68162   0.01051  -0.01503  64.88385
   2.347   0.69101   0.01056  -0.01499  65.40666
   2.432   0.70040   0.01063  -0.01496  65.90661
   2.518   0.70977   0.01069  -0.01492  66.38078
   2.603   0.71913   0.01076  -0.01489  66.82603
   2.688   0.72845   0.01083  -0.01485  67.23938
   2.774   0.73772   0.01091  -0.01480  67.61867
   2.859   0.74694   0.01099  -0.01474  67.96313
   2.945   0.75609   0.01107  -0.01468  68.27364
   3.030   0.76516   0.01116  -0.01460  68.55240
   3.116   0.77415   0.01125  -0.01450  68.80207
   3.201   0.78305   0.01134  -0.01439  69.02472
   3.286   0.79187   0.01144  -0.01426  69.22121
   3.372   0.80060   0.01154  -0.01412  69.39129
   3.457   0.80925   0.01164  -0.01395  69.53443
   3.543   0.81782   0.01174  -0.01377  69.65085
   3.628   0.82633   0.01185  -0.01358  69.74234
   3.714   0.83478   0.01196  -0.01337  69.81264
   3.799   0.84320   0.01207  -0.01315  69.86727
