--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55258   0.00813  -0.00851  -67.98162
  -4.915  -0.54047   0.00807  -0.00909  -67.00308
  -4.829  -0.52831   0.00801  -0.00968  -65.97843
  -4.744  -0.51610   0.00795  -0.01027  -64.91383
  -4.658  -0.50383   0.00790  -0.01087  -63.81443
  -4.573  -0.49151   0.00784  -0.01148  -62.68460
  -4.487  -0.47915   0.00779  -0.01209  -61.52817
  -4.402  -0.46676   0.00773  -0.01271  -60.34860
  -4.317  -0.45434   0.00768  -0.01333  -59.14922
  -4.231  -0.44193   0.00763  -0.01394  -57.93331
  -4.146  -0.42953   0.00757  -0.01455  -56.70423
  -4.060  -0.41716   0.00752  -0.01515  -55.46537
  -3.975  -0.40485   0.00747  -0.01573  -54.22011
  -3.889  -0.39263   0.00741  -0.01629  -52.97179
  -3.804  -0.38052   0.00736  -0.01683  -51.72361
  -3.719  -0.36855   0.00730  -0.01733  -50.47868
  -3.633  -0.35674   0.00724  -0.01779  -49.24001
  -3.548  -0.34512   0.00719  -0.01820  -48.01050
  -3.462  -0.33370   0.00713  -0.01857  -46.79273
  -3.377  -0.32250   0.00707  -0.01888  -45.58866
  -3.291  -0.31152   0.00702  -0.01915  -44.39907
  -3.206  -0.30075   0.00696  -0.01936  -43.22308
  -3.121  -0.29019   0.00690  -0.01952  -42.05757
  -3.035  -0.27981   0.00684  -0.01965  -40.89677
  -2.950  -0.26956   0.00678  -0.01974  -39.73207
  -2.864  -0.25940   0.00673  -0.01981  -38.55219
  -2.779  -0.24930   0.00668  -0.01986  -37.34385
  -2.693  -0.23921   0.00663  -0.01990  -36.09328
  -2.608  -0.22913   0.00659  -0.01994  -34.78881
  -2.523  -0.21908   0.00655  -0.01997  -33.42425
  -2.437  -0.20914   0.00654  -0.01997  -32.00257
  -2.352  -0.19944   0.00653  -0.01992  -30.53800
  -2.266  -0.19015   0.00654  -0.01977  -29.05429
  -2.181  -0.18140   0.00658  -0.01949  -27.57739
  -2.095  -0.17320   0.00663  -0.01908  -26.12417
  -2.010  -0.16541   0.00670  -0.01858  -24.69463
  -1.925  -0.15774   0.00678  -0.01805  -23.27556
  -1.839  -0.14988   0.00686  -0.01758  -21.85392
  -1.754  -0.14165   0.00693  -0.01720  -20.42764
  -1.668  -0.13302   0.00700  -0.01695  -19.00512
  -1.583  -0.12407   0.00705  -0.01680  -17.59780
  -1.497  -0.11491   0.00709  -0.01673  -16.21390
  -1.412  -0.10565   0.00711  -0.01671  -14.85658
  -1.327  -0.09634   0.00712  -0.01671  -13.52474
  -1.241  -0.08703   0.00713  -0.01673  -12.21471
  -1.156  -0.07774   0.00712  -0.01675  -10.92177
  -1.070  -0.06845   0.00710  -0.01677  -9.64136
  -0.985  -0.05918   0.00707  -0.01679  -8.36959
  -0.899  -0.04993   0.00703  -0.01679  -7.10312
  -0.814  -0.04072   0.00697  -0.01679  -5.83837
  -0.729  -0.03155   0.00690  -0.01676  -4.57025
  -0.643  -0.02243   0.00681  -0.01671  -3.29113
  -0.558  -0.01336   0.00671  -0.01663  -1.99095
  -0.472  -0.00435   0.00660  -0.01652  -0.65937
  -0.387   0.00461   0.00649  -0.01639   0.71073
  -0.302   0.01355   0.00639  -0.01626   2.12073
  -0.216   0.02249   0.00631  -0.01613   3.56670
  -0.131   0.03147   0.00624  -0.01601   5.04228
  -0.045   0.04053   0.00620  -0.01591   6.54125
   0.040   0.04970   0.00617  -0.01582   8.05839
   0.126   0.05902   0.00615  -0.01575   9.58893
   0.211   0.06848   0.00615  -0.01570  11.12786
   0.296   0.07807   0.00616  -0.01566  12.66989
   0.382   0.08776   0.00618  -0.01564  14.20986
   0.467   0.09753   0.00619  -0.01561  15.74326
   0.553   0.10734   0.00622  -0.01559  17.26650
