--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52847   0.01082  -0.06379  -48.84665
  -4.915  -0.51838   0.01070  -0.06387  -48.46717
  -4.829  -0.50839   0.01057  -0.06393  -48.07845
  -4.744  -0.49844   0.01046  -0.06398  -47.67475
  -4.658  -0.48848   0.01034  -0.06403  -47.24863
  -4.573  -0.47844   0.01023  -0.06409  -46.79143
  -4.487  -0.46831   0.01012  -0.06418  -46.29427
  -4.402  -0.45810   0.01001  -0.06428  -45.74995
  -4.317  -0.44789   0.00992  -0.06438  -45.15532
  -4.231  -0.43784   0.00984  -0.06444  -44.51319
  -4.146  -0.42812   0.00977  -0.06442  -43.83250
  -4.060  -0.41892   0.00971  -0.06427  -43.12523
  -3.975  -0.41027   0.00968  -0.06398  -42.40123
  -3.889  -0.40209   0.00965  -0.06357  -41.66401
  -3.804  -0.39415   0.00963  -0.06310  -40.91095
  -3.719  -0.38618   0.00962  -0.06264  -40.13766
  -3.633  -0.37799   0.00961  -0.06224  -39.34267
  -3.548  -0.36948   0.00959  -0.06192  -38.52891
  -3.462  -0.36067   0.00957  -0.06168  -37.70206
  -3.377  -0.35163   0.00954  -0.06152  -36.86776
  -3.291  -0.34243   0.00950  -0.06140  -36.02978
  -3.206  -0.33313   0.00947  -0.06132  -35.18958
  -3.121  -0.32379   0.00943  -0.06125  -34.34688
  -3.035  -0.31443   0.00939  -0.06119  -33.50046
  -2.950  -0.30507   0.00934  -0.06114  -32.64881
  -2.864  -0.29570   0.00930  -0.06108  -31.79049
  -2.779  -0.28633   0.00926  -0.06103  -30.92422
  -2.693  -0.27697   0.00922  -0.06098  -30.04897
  -2.608  -0.26760   0.00918  -0.06093  -29.16396
  -2.523  -0.25823   0.00913  -0.06088  -28.26864
  -2.437  -0.24886   0.00909  -0.06083  -27.36267
  -2.352  -0.23949   0.00906  -0.06078  -26.44588
  -2.266  -0.23011   0.00902  -0.06074  -25.51824
  -2.181  -0.22074   0.00898  -0.06069  -24.57977
  -2.095  -0.21136   0.00894  -0.06065  -23.63055
  -2.010  -0.20199   0.00891  -0.06062  -22.67067
  -1.925  -0.19261   0.00888  -0.06058  -21.70021
  -1.839  -0.18322   0.00884  -0.06055  -20.71925
  -1.754  -0.17383   0.00881  -0.06053  -19.72786
  -1.668  -0.16443   0.00878  -0.06050  -18.72616
  -1.583  -0.15501   0.00875  -0.06048  -17.71436
  -1.497  -0.14559   0.00872  -0.06045  -16.69270
  -1.412  -0.13616   0.00869  -0.06043  -15.66157
  -1.327  -0.12672   0.00867  -0.06042  -14.62138
  -1.241  -0.11726   0.00864  -0.06040  -13.57259
  -1.156  -0.10780   0.00861  -0.06038  -12.51563
  -1.070  -0.09834   0.00859  -0.06037  -11.45083
  -0.985  -0.08887   0.00856  -0.06036  -10.37840
  -0.899  -0.07939   0.00854  -0.06035  -9.29842
  -0.814  -0.06990   0.00851  -0.06034  -8.21085
  -0.729  -0.06040   0.00849  -0.06033  -7.11558
  -0.643  -0.05090   0.00847  -0.06032  -6.01246
  -0.558  -0.04138   0.00844  -0.06032  -4.90135
  -0.472  -0.03185   0.00842  -0.06031  -3.78222
  -0.387  -0.02230   0.00840  -0.06031  -2.65518
  -0.302  -0.01274   0.00838  -0.06031  -1.52049
  -0.216  -0.00316   0.00836  -0.06031  -0.37859
  -0.131   0.00642   0.00834  -0.06030   0.76998
  -0.045   0.01601   0.00832  -0.06030   1.92464
   0.040   0.02560   0.00830  -0.06030   3.08487
   0.126   0.03520   0.00828  -0.06030   4.25020
   0.211   0.04480   0.00827  -0.06030   5.42032
   0.296   0.05440   0.00825  -0.06030   6.59501
   0.382   0.06401   0.00823  -0.06031   7.77414
   0.467   0.07362   0.00822  -0.06031   8.95763
   0.553   0.08324   0.00820  -0.06031  10.14537
   0.638   0.09286   0.00819  -0.06031  11.33721
   0.724   0.10248   0.00818  -0.06032  12.53295
   0.809   0.11211   0.00816  -0.06032  13.73235
   0.894   0.12175   0.00815  -0.06033  14.93525
   0.980   0.13139   0.00814  -0.06034  16.14160
   1.065   0.14103   0.00813  -0.06035  17.35161
   1.151   0.15068   0.00812  -0.06036  18.56572
   1.236   0.16033   0.00810  -0.06038  19.78466
   1.322   0.17001   0.00809  -0.06040  21.00926
   1.407   0.17970   0.00808  -0.06043  22.24035
   1.492   0.18943   0.00807  -0.06046  23.47845
   1.578   0.19918   0.00806  -0.06049  24.72368
   1.663   0.20897   0.00804  -0.06053  25.97565
   1.749   0.21878   0.00803  -0.06057  27.23354
   1.834   0.22861   0.00802  -0.06060  28.49633
   1.920   0.23844   0.00801  -0.06064  29.76296
   2.005   0.24826   0.00800  -0.06068  31.03250
   2.090   0.25805   0.00799  -0.06071  32.30412
   2.176   0.26782   0.00798  -0.06074  33.57701
   2.261   0.27756   0.00796  -0.06077  34.85026
   2.347   0.28729   0.00795  -0.06080  36.12286
   2.432   0.29701   0.00794  -0.06082  37.39404
   2.518   0.30673   0.00793  -0.06085  38.66373
   2.603   0.31645   0.00792  -0.06089  39.93317
   2.688   0.32620   0.00792  -0.06093  41.20603
   2.774   0.33597   0.00791  -0.06100  42.49001
   2.859   0.34574   0.00789  -0.06108  43.79971
   2.945   0.35548   0.00787  -0.06118  45.16242
   3.030   0.36513   0.00783  -0.06128  46.63282
   3.116   0.37458   0.00775  -0.06135  48.32906
   3.201   0.38371   0.00760  -0.06133  50.48777
   3.286   0.39237   0.00735  -0.06114  53.40838
   3.372   0.40040   0.00702  -0.06079  57.04303
   3.457   0.40780   0.00672  -0.06035  60.64721
   3.543   0.41501   0.00654  -0.05996  63.44340
   3.628   0.42269   0.00646  -0.05969  65.42760
   3.714   0.43122   0.00644  -0.05953  66.98107
   3.799   0.44048   0.00644  -0.05947  68.36565
   3.884   0.45015   0.00646  -0.05946  69.69277
   3.970   0.45996   0.00648  -0.05946  71.00473
   4.055   0.46978   0.00650  -0.05945  72.31728
   4.141   0.47956   0.00651  -0.05943  73.63431
   4.226   0.48927   0.00653  -0.05940  74.95382
   4.312   0.49893   0.00654  -0.05936  76.27150
   4.397   0.50854   0.00655  -0.05932  77.58321
   4.482   0.51813   0.00657  -0.05926  78.88624
   4.568   0.52768   0.00658  -0.05920  80.17974
   4.653   0.53720   0.00659  -0.05913  81.46436
   4.739   0.54668   0.00661  -0.05905  82.74162
   4.824   0.55610   0.00662  -0.05896  84.01318
