--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60720   0.01198  -0.03494  -50.69744
  -4.915  -0.59800   0.01187  -0.03488  -50.38973
  -4.829  -0.58878   0.01176  -0.03482  -50.06974
  -4.744  -0.57955   0.01165  -0.03477  -49.73799
  -4.658  -0.57030   0.01155  -0.03471  -49.39533
  -4.573  -0.56105   0.01144  -0.03465  -49.04324
  -4.487  -0.55179   0.01133  -0.03460  -48.68403
  -4.402  -0.54253   0.01123  -0.03454  -48.32138
  -4.317  -0.53330   0.01112  -0.03448  -47.96104
  -4.231  -0.52409   0.01101  -0.03441  -47.61199
  -4.146  -0.51494   0.01089  -0.03435  -47.28765
  -4.060  -0.50587   0.01076  -0.03428  -47.00581
  -3.975  -0.49690   0.01062  -0.03420  -46.78448
  -3.889  -0.48803   0.01047  -0.03412  -46.63158
  -3.804  -0.47923   0.01030  -0.03404  -46.53136
  -3.719  -0.47041   0.01013  -0.03396  -46.43872
  -3.633  -0.46149   0.00997  -0.03389  -46.29250
  -3.548  -0.45242   0.00983  -0.03384  -46.04241
  -3.462  -0.44319   0.00970  -0.03380  -45.66844
  -3.377  -0.43386   0.00960  -0.03377  -45.17904
  -3.291  -0.42444   0.00952  -0.03376  -44.59625
  -3.206  -0.41499   0.00944  -0.03375  -43.94271
  -3.121  -0.40551   0.00938  -0.03374  -43.23622
  -3.035  -0.39601   0.00932  -0.03374  -42.48949
  -2.950  -0.38651   0.00927  -0.03374  -41.71129
  -2.864  -0.37700   0.00922  -0.03374  -40.90744
  -2.779  -0.36749   0.00917  -0.03375  -40.08153
  -2.693  -0.35798   0.00912  -0.03375  -39.23562
  -2.608  -0.34847   0.00908  -0.03376  -38.37089
  -2.523  -0.33894   0.00904  -0.03376  -37.48822
  -2.437  -0.32941   0.00900  -0.03377  -36.58846
  -2.352  -0.31986   0.00897  -0.03378  -35.67260
  -2.266  -0.31030   0.00893  -0.03378  -34.74174
  -2.181  -0.30072   0.00890  -0.03379  -33.79701
  -2.095  -0.29114   0.00887  -0.03380  -32.83951
  -2.010  -0.28155   0.00883  -0.03381  -31.87023
  -1.925  -0.27196   0.00880  -0.03382  -30.89005
  -1.839  -0.26235   0.00877  -0.03383  -29.89978
  -1.754  -0.25275   0.00875  -0.03384  -28.90011
  -1.668  -0.24314   0.00872  -0.03385  -27.89166
  -1.583  -0.23353   0.00869  -0.03386  -26.87497
  -1.497  -0.22392   0.00866  -0.03387  -25.85051
  -1.412  -0.21431   0.00864  -0.03388  -24.81866
  -1.327  -0.20470   0.00861  -0.03390  -23.77972
  -1.241  -0.19509   0.00858  -0.03391  -22.73392
  -1.156  -0.18547   0.00855  -0.03392  -21.68137
  -1.070  -0.17586   0.00853  -0.03393  -20.62212
  -0.985  -0.16624   0.00850  -0.03394  -19.55615
  -0.899  -0.15662   0.00847  -0.03395  -18.48337
  -0.814  -0.14700   0.00845  -0.03396  -17.40363
  -0.729  -0.13737   0.00842  -0.03398  -16.31677
  -0.643  -0.12774   0.00839  -0.03399  -15.22259
  -0.558  -0.11811   0.00836  -0.03400  -14.12088
  -0.472  -0.10847   0.00834  -0.03401  -13.01144
  -0.387  -0.09882   0.00831  -0.03402  -11.89406
  -0.302  -0.08916   0.00828  -0.03403  -10.76851
  -0.216  -0.07950   0.00825  -0.03404  -9.63454
  -0.131  -0.06982   0.00822  -0.03406  -8.49184
  -0.045  -0.06014   0.00819  -0.03407  -7.33999
   0.040  -0.05043   0.00816  -0.03409  -6.17845
   0.126  -0.04071   0.00813  -0.03411  -5.00650
   0.211  -0.03097   0.00810  -0.03413  -3.82330
   0.296  -0.02120   0.00807  -0.03415  -2.62794
   0.382  -0.01141   0.00804  -0.03417  -1.41961
   0.467  -0.00158   0.00800  -0.03420  -0.19773
   0.553   0.00827   0.00797  -0.03422   1.03790
   0.638   0.01815   0.00794  -0.03425   2.28696
   0.724   0.02805   0.00790  -0.03427   3.54869
   0.809   0.03795   0.00787  -0.03429   4.82206
   0.894   0.04784   0.00784  -0.03431   6.10616
   0.980   0.05772   0.00780  -0.03433   7.40066
   1.065   0.06756   0.00776  -0.03434   8.70620
   1.151   0.07738   0.00772  -0.03435  10.02461
   1.236   0.08715   0.00767  -0.03436  11.35892
   1.322   0.09688   0.00762  -0.03436  12.71297
   1.407   0.10656   0.00756  -0.03437  14.09091
   1.492   0.11619   0.00750  -0.03437  15.49660
   1.578   0.12576   0.00743  -0.03437  16.93305
   1.663   0.13530   0.00735  -0.03437  18.40157
   1.749   0.14483   0.00728  -0.03436  19.90087
   1.834   0.15437   0.00720  -0.03435  21.42681
   1.920   0.16395   0.00714  -0.03434  22.97413
   2.005   0.17358   0.00707  -0.03433  24.53942
   2.090   0.18325   0.00701  -0.03433  26.12333
   2.176   0.19295   0.00696  -0.03432  27.72998
   2.261   0.20268   0.00690  -0.03430  29.36348
   2.347   0.21244   0.00685  -0.03429  31.02325
   2.432   0.22222   0.00680  -0.03427  32.70206
   2.518   0.23203   0.00675  -0.03426  34.39012
   2.603   0.24185   0.00670  -0.03424  36.08212
   2.688   0.25167   0.00666  -0.03422  37.78050
   2.774   0.26148   0.00662  -0.03420  39.49406
   2.859   0.27126   0.00658  -0.03418  41.23511
   2.945   0.28099   0.00653  -0.03416  43.01798
   3.030   0.29065   0.00648  -0.03412  44.85867
   3.116   0.30020   0.00642  -0.03407  46.77514
   3.201   0.30961   0.00635  -0.03401  48.78649
   3.286   0.31887   0.00626  -0.03392  50.90893
   3.372   0.32795   0.00617  -0.03380  53.14589
   3.457   0.33683   0.00607  -0.03365  55.47548
   3.543   0.34553   0.00597  -0.03347  57.84730
   3.628   0.35406   0.00588  -0.03325  60.19586
   3.714   0.36251   0.00580  -0.03302  62.45910
   3.799   0.37096   0.00574  -0.03277  64.58775
   3.884   0.37948   0.00570  -0.03253  66.54549
   3.970   0.38811   0.00568  -0.03231  68.30678
   4.055   0.39688   0.00568  -0.03210  69.85691
   4.141   0.40579   0.00570  -0.03191  71.19420
   4.226   0.41482   0.00574  -0.03175  72.33125
   4.312   0.42393   0.00578  -0.03160  73.29209
   4.397   0.43309   0.00584  -0.03147  74.10563
   4.482   0.44226   0.00591  -0.03134  74.79886
   4.568   0.45143   0.00599  -0.03122  75.39291
   4.653   0.46058   0.00607  -0.03109  75.90263
   4.739   0.46970   0.00615  -0.03097  76.33868
   4.824   0.47881   0.00624  -0.03084  76.71043
   4.910   0.48790   0.00633  -0.03072  77.02853
   4.995   0.49699   0.00643  -0.03059  77.30651
   5.080   0.50607   0.00652  -0.03047  77.56102
   5.166   0.51516   0.00662  -0.03035  77.81073
   5.251   0.52426   0.00671  -0.03024  78.07445
   5.337   0.53339   0.00681  -0.03013  78.36898
   5.422   0.54256   0.00689  -0.03002  78.70748
   5.508   0.55176   0.00698  -0.02992  79.09861
   5.593   0.56100   0.00705  -0.02983  79.54635
   5.678   0.57027   0.00712  -0.02973  80.04978
   5.764   0.57954   0.00719  -0.02963  80.60221
   5.849   0.58880   0.00725  -0.02952  81.18922
   5.935   0.59800   0.00731  -0.02941  81.78600
   6.020   0.60710   0.00737  -0.02927  82.35364
   6.106   0.61605   0.00744  -0.02912  82.83316
   6.191   0.62477   0.00751  -0.02893  83.13742
   6.276   0.63316   0.00762  -0.02871  83.14594
   6.362   0.64111   0.00775  -0.02845  82.71454
   6.447   0.64851   0.00794  -0.02812  81.71472
   6.533   0.65534   0.00818  -0.02773  80.10830
   6.618   0.66171   0.00848  -0.02728  78.02804
   6.704   0.66786   0.00881  -0.02679  75.79306
   6.789   0.67408   0.00913  -0.02628  73.79978
   6.874   0.68062   0.00941  -0.02580  72.33477
   6.960   0.68750   0.00962  -0.02534  71.46082
   7.045   0.69466   0.00978  -0.02491  71.06431
   7.131   0.70205   0.00989  -0.02451  70.97915
   7.216   0.70960   0.00998  -0.02414  71.07171
   7.302   0.71731   0.01007  -0.02380  71.25933
   7.387   0.72516   0.01014  -0.02348  71.49607
   7.472   0.73315   0.01022  -0.02319  71.75704
   7.558   0.74127   0.01029  -0.02294  72.02909
   7.643   0.74953   0.01037  -0.02271  72.30561
   7.729   0.75792   0.01044  -0.02251  72.58347
   7.814   0.76645   0.01052  -0.02235  72.86129
   7.899   0.77511   0.01060  -0.02222  73.13846
   7.985   0.78392   0.01068  -0.02211  73.41469
   8.070   0.79286   0.01076  -0.02204  73.68976
   8.156   0.80194   0.01084  -0.02200  73.96347
   8.241   0.81117   0.01093  -0.02199  74.23550
   8.327   0.82053   0.01101  -0.02201  74.50548
   8.412   0.83003   0.01110  -0.02206  74.77293
   8.497   0.83966   0.01119  -0.02214  75.03723
   8.583   0.84941   0.01128  -0.02225  75.29765
   8.668   0.85928   0.01137  -0.02238  75.55330
   8.754   0.86926   0.01147  -0.02254  75.80318
   8.839   0.87932   0.01156  -0.02272  76.04617
   8.925   0.88945   0.01166  -0.02291  76.28107
   9.010   0.89962   0.01176  -0.02311  76.50665
   9.095   0.90983   0.01186  -0.02332  76.72169
   9.181   0.92003   0.01196  -0.02354  76.92499
   9.266   0.93022   0.01206  -0.02375  77.11549
   9.352   0.94037   0.01217  -0.02395  77.29221
   9.437   0.95045   0.01227  -0.02415  77.45436
   9.523   0.96046   0.01238  -0.02432  77.60126
   9.608   0.97036   0.01248  -0.02448  77.73241
   9.693   0.98016   0.01259  -0.02461  77.84746
   9.779   0.98983   0.01270  -0.02471  77.94615
   9.864   0.99937   0.01281  -0.02480  78.02836
   9.950   1.00876   0.01292  -0.02485  78.09408
  10.035   1.01801   0.01303  -0.02487  78.14341
  10.121   1.02711   0.01314  -0.02487  78.17659
  10.206   1.03606   0.01325  -0.02484  78.19401
  10.291   1.04486   0.01336  -0.02478  78.19626
  10.377   1.05352   0.01347  -0.02470  78.18409
  10.462   1.06205   0.01359  -0.02459  78.15841
  10.548   1.07044   0.01370  -0.02447  78.12023
  10.633   1.07873   0.01382  -0.02432  78.07061
  10.719   1.08691   0.01393  -0.02415  78.01059
  10.804   1.09500   0.01405  -0.02397  77.94113
  10.889   1.10302   0.01417  -0.02377  77.86312
  10.975   1.11096   0.01428  -0.02356  77.77733
  11.060   1.11884   0.01440  -0.02334  77.68444
  11.146   1.12668   0.01452  -0.02311  77.58499
  11.231   1.13447   0.01464  -0.02287  77.47943
  11.317   1.14222   0.01476  -0.02263  77.36813
  11.402   1.14995   0.01489  -0.02238  77.25136
  11.487   1.15764   0.01501  -0.02212  77.12929
  11.573   1.16532   0.01513  -0.02186  77.00203
  11.658   1.17298   0.01526  -0.02161  76.86959
  11.744   1.18062   0.01539  -0.02135  76.73194
  11.829   1.18824   0.01551  -0.02109  76.58895
  11.915   1.19584   0.01564  -0.02083  76.44043
  12.000   1.20343   0.01578  -0.02057  76.28612
