--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19693   0.00844  -0.03026  -23.33798
  -4.915  -0.18708   0.00837  -0.03033  -22.35581
  -4.829  -0.17705   0.00833  -0.03040  -21.26372
  -4.744  -0.16692   0.00830  -0.03047  -20.11115
  -4.658  -0.15677   0.00828  -0.03053  -18.93142
  -4.573  -0.14666   0.00827  -0.03058  -17.74390
  -4.487  -0.13660   0.00825  -0.03062  -16.55828
  -4.402  -0.12662   0.00823  -0.03065  -15.37832
  -4.317  -0.11672   0.00822  -0.03067  -14.20447
  -4.231  -0.10688   0.00820  -0.03069  -13.03566
  -4.146  -0.09711   0.00818  -0.03070  -11.87019
  -4.060  -0.08739   0.00816  -0.03070  -10.70636
  -3.975  -0.07771   0.00814  -0.03071  -9.54273
  -3.889  -0.06807   0.00813  -0.03073  -8.37817
  -3.804  -0.05846   0.00811  -0.03074  -7.21191
  -3.719  -0.04887   0.00809  -0.03076  -6.04338
  -3.633  -0.03930   0.00807  -0.03079  -4.87221
  -3.548  -0.02974   0.00804  -0.03082  -3.69802
  -3.462  -0.02021   0.00802  -0.03085  -2.52033
  -3.377  -0.01069   0.00799  -0.03088  -1.33840
  -3.291  -0.00120   0.00796  -0.03091  -0.15106
  -3.206   0.00826   0.00792  -0.03093   1.04353
  -3.121   0.01769   0.00787  -0.03095   2.24812
  -3.035   0.02709   0.00781  -0.03095   3.46665
  -2.950   0.03645   0.00775  -0.03093   4.70432
  -2.864   0.04579   0.00767  -0.03090   5.96726
  -2.779   0.05510   0.00759  -0.03084   7.26139
  -2.693   0.06440   0.00750  -0.03078   8.59049
  -2.608   0.07370   0.00740  -0.03071   9.95391
  -2.523   0.08300   0.00732  -0.03064  11.34498
  -2.437   0.09230   0.00724  -0.03058  12.75134
  -2.352   0.10162   0.00718  -0.03052  14.15721
  -2.266   0.11095   0.00714  -0.03047  15.54660
  -2.181   0.12030   0.00712  -0.03044  16.90599
  -2.095   0.12965   0.00711  -0.03041  18.22542
  -2.010   0.13899   0.00713  -0.03038  19.49806
  -1.925   0.14831   0.00716  -0.03034  20.71876
  -1.839   0.15760   0.00720  -0.03030  21.88261
  -1.754   0.16683   0.00726  -0.03024  22.98387
  -1.668   0.17599   0.00733  -0.03017  24.01573
  -1.583   0.18506   0.00741  -0.03008  24.97111
  -1.497   0.19405   0.00751  -0.02998  25.84467
  -1.412   0.20294   0.00762  -0.02986  26.63589
  -1.327   0.21177   0.00774  -0.02974  27.35233
  -1.241   0.22056   0.00787  -0.02961  28.01138
  -1.156   0.22935   0.00801  -0.02948  28.63845
  -1.070   0.23819   0.00814  -0.02936  29.26150
  -0.985   0.24712   0.00826  -0.02924  29.90466
  -0.899   0.25617   0.00838  -0.02914  30.58415
  -0.814   0.26536   0.00848  -0.02905  31.30786
  -0.729   0.27468   0.00856  -0.02898  32.07692
  -0.643   0.28412   0.00864  -0.02892  32.88768
  -0.558   0.29364   0.00870  -0.02887  33.73323
  -0.472   0.30324   0.00876  -0.02883  34.60472
  -0.387   0.31287   0.00882  -0.02879  35.49269
  -0.302   0.32253   0.00886  -0.02876  36.38842
  -0.216   0.33219   0.00891  -0.02873  37.28501
  -0.131   0.34186   0.00895  -0.02870  38.17781
  -0.045   0.35153   0.00900  -0.02868  39.06409
   0.040   0.36119   0.00904  -0.02866  39.94249
   0.126   0.37086   0.00909  -0.02864  40.81240
   0.211   0.38052   0.00913  -0.02862  41.67357
   0.296   0.39017   0.00918  -0.02861  42.52586
   0.382   0.39983   0.00922  -0.02859  43.36920
   0.467   0.40948   0.00926  -0.02858  44.20358
   0.553   0.41913   0.00931  -0.02857  45.02904
   0.638   0.42877   0.00935  -0.02856  45.84569
   0.724   0.43841   0.00940  -0.02855  46.65371
   0.809   0.44804   0.00944  -0.02855  47.45332
   0.894   0.45766   0.00949  -0.02854  48.24482
   0.980   0.46727   0.00953  -0.02854  49.02848
   1.065   0.47687   0.00957  -0.02853  49.80461
   1.151   0.48647   0.00962  -0.02853  50.57347
   1.236   0.49606   0.00966  -0.02852  51.33529
   1.322   0.50563   0.00971  -0.02852  52.09025
   1.407   0.51520   0.00975  -0.02851  52.83845
   1.492   0.52475   0.00979  -0.02851  53.57994
   1.578   0.53430   0.00984  -0.02850  54.31468
   1.663   0.54384   0.00988  -0.02849  55.04257
   1.749   0.55336   0.00992  -0.02848  55.76347
   1.834   0.56287   0.00997  -0.02847  56.47716
   1.920   0.57237   0.01001  -0.02846  57.18344
   2.005   0.58186   0.01005  -0.02845  57.88208
   2.090   0.59133   0.01010  -0.02843  58.57290
   2.176   0.60079   0.01014  -0.02842  59.25575
   2.261   0.61024   0.01018  -0.02840  59.93054
   2.347   0.61967   0.01023  -0.02838  60.59727
   2.432   0.62909   0.01027  -0.02836  61.25601
   2.518   0.63849   0.01031  -0.02835  61.90690
   2.603   0.64787   0.01036  -0.02833  62.55013
   2.688   0.65725   0.01040  -0.02831  63.18596
   2.774   0.66661   0.01045  -0.02829  63.81469
   2.859   0.67596   0.01049  -0.02827  64.43669
   2.945   0.68531   0.01053  -0.02825  65.05241
   3.030   0.69465   0.01058  -0.02823  65.66237
   3.116   0.70400   0.01062  -0.02821  66.26714
   3.201   0.71336   0.01067  -0.02819  66.86722
   3.286   0.72274   0.01071  -0.02818  67.46265
   3.372   0.73214   0.01076  -0.02816  68.05244
   3.457   0.74157   0.01080  -0.02814  68.63337
   3.543   0.75104   0.01085  -0.02812  69.19830
   3.628   0.76052   0.01091  -0.02810  69.73372
   3.714   0.76999   0.01097  -0.02807  70.21682
   3.799   0.77941   0.01104  -0.02804  70.61255
   3.884   0.78871   0.01113  -0.02799  70.87256
   3.970   0.79780   0.01125  -0.02792  70.93944
   4.055   0.80658   0.01140  -0.02782  70.76072
   4.141   0.81498   0.01159  -0.02768  70.31398
   4.226   0.82300   0.01182  -0.02751  69.63284
