--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42620   0.00856  -0.03159  -49.76249
  -4.915  -0.41520   0.00844  -0.03192  -49.17249
  -4.829  -0.40439   0.00832  -0.03223  -48.59526
  -4.744  -0.39377   0.00820  -0.03249  -48.02485
  -4.658  -0.38333   0.00808  -0.03272  -47.45548
  -4.573  -0.37306   0.00796  -0.03291  -46.88219
  -4.487  -0.36294   0.00784  -0.03307  -46.30155
  -4.402  -0.35297   0.00772  -0.03321  -45.70989
  -4.317  -0.34312   0.00761  -0.03331  -45.09943
  -4.231  -0.33334   0.00750  -0.03340  -44.45613
  -4.146  -0.32359   0.00739  -0.03347  -43.76122
  -4.060  -0.31380   0.00730  -0.03353  -42.99754
  -3.975  -0.30395   0.00721  -0.03358  -42.15841
  -3.889  -0.29407   0.00713  -0.03362  -41.25147
  -3.804  -0.28417   0.00705  -0.03367  -40.29156
  -3.719  -0.27430   0.00698  -0.03370  -39.28923
  -3.633  -0.26443   0.00691  -0.03374  -38.24723
  -3.548  -0.25455   0.00685  -0.03377  -37.16513
  -3.462  -0.24467   0.00679  -0.03380  -36.04346
  -3.377  -0.23479   0.00673  -0.03382  -34.88438
  -3.291  -0.22494   0.00668  -0.03383  -33.69101
  -3.206  -0.21515   0.00663  -0.03382  -32.46703
  -3.121  -0.20546   0.00658  -0.03378  -31.21665
  -3.035  -0.19594   0.00654  -0.03370  -29.94478
  -2.950  -0.18663   0.00651  -0.03356  -28.65683
  -2.864  -0.17757   0.00649  -0.03337  -27.35786
  -2.779  -0.16878   0.00648  -0.03311  -26.05114
  -2.693  -0.16022   0.00648  -0.03280  -24.73695
  -2.608  -0.15182   0.00648  -0.03246  -23.41254
  -2.523  -0.14349   0.00650  -0.03211  -22.07360
  -2.437  -0.13512   0.00652  -0.03177  -20.71682
  -2.352  -0.12667   0.00655  -0.03147  -19.34185
  -2.266  -0.11808   0.00658  -0.03121  -17.95184
  -2.181  -0.10936   0.00661  -0.03098  -16.55245
  -2.095  -0.10052   0.00664  -0.03078  -15.15018
  -2.010  -0.09160   0.00666  -0.03062  -13.75083
  -1.925  -0.08262   0.00669  -0.03047  -12.35847
  -1.839  -0.07361   0.00671  -0.03035  -10.97517
  -1.754  -0.06456   0.00672  -0.03025  -9.60130
  -1.668  -0.05550   0.00674  -0.03017  -8.23626
  -1.583  -0.04641   0.00675  -0.03011  -6.87919
  -1.497  -0.03732   0.00675  -0.03006  -5.52931
  -1.412  -0.02821   0.00674  -0.03003  -4.18592
  -1.327  -0.01913   0.00672  -0.03001  -2.84765
  -1.241  -0.01008   0.00667  -0.02998  -1.51078
  -1.156  -0.00110   0.00660  -0.02995  -0.16700
  -1.070   0.00778   0.00650  -0.02988   1.19790
  -0.985   0.01658   0.00638  -0.02978   2.60000
  -0.899   0.02529   0.00625  -0.02964   4.04719
  -0.814   0.03396   0.00614  -0.02949   5.53445
  -0.729   0.04262   0.00604  -0.02933   7.05108
  -0.643   0.05134   0.00598  -0.02918   8.58968
  -0.558   0.06018   0.00593  -0.02905  10.14754
  -0.472   0.06920   0.00590  -0.02894  11.72299
  -0.387   0.07842   0.00589  -0.02885  13.31249
  -0.302   0.08780   0.00589  -0.02879  14.91058
  -0.216   0.09732   0.00589  -0.02874  16.51147
  -0.131   0.10693   0.00590  -0.02870  18.11056
  -0.045   0.11659   0.00592  -0.02866  19.70493
   0.040   0.12630   0.00593  -0.02864  21.29311
   0.126   0.13601   0.00595  -0.02861  22.87456
   0.211   0.14573   0.00596  -0.02859  24.44919
   0.296   0.15546   0.00598  -0.02856  26.01704
   0.382   0.16517   0.00599  -0.02854  27.57814
   0.467   0.17489   0.00600  -0.02852  29.13243
   0.553   0.18460   0.00602  -0.02850  30.67978
   0.638   0.19431   0.00603  -0.02847  32.22007
   0.724   0.20401   0.00604  -0.02845  33.75319
   0.809   0.21370   0.00606  -0.02843  35.27915
   0.894   0.22339   0.00607  -0.02841  36.79806
   0.980   0.23307   0.00608  -0.02840  38.31017
   1.065   0.24275   0.00610  -0.02838  39.81586
   1.151   0.25242   0.00611  -0.02836  41.31562
   1.236   0.26207   0.00612  -0.02834  42.81006
   1.322   0.27172   0.00613  -0.02832  44.29981
   1.407   0.28136   0.00615  -0.02830  45.78555
   1.492   0.29099   0.00616  -0.02828  47.26794
   1.578   0.30062   0.00617  -0.02826  48.74754
   1.663   0.31024   0.00618  -0.02824  50.22478
   1.749   0.31985   0.00619  -0.02822  51.69986
   1.834   0.32946   0.00620  -0.02819  53.17263
   1.920   0.33906   0.00621  -0.02817  54.64250
   2.005   0.34866   0.00621  -0.02814  56.10834
   2.090   0.35825   0.00622  -0.02811  57.56845
   2.176   0.36784   0.00623  -0.02808  59.02051
   2.261   0.37743   0.00624  -0.02805  60.46172
   2.347   0.38700   0.00625  -0.02801  61.88882
   2.432   0.39656   0.00626  -0.02798  63.29829
   2.518   0.40611   0.00628  -0.02794  64.68650
   2.603   0.41564   0.00629  -0.02789  66.04977
   2.688   0.42513   0.00631  -0.02784  67.38446
   2.774   0.43459   0.00633  -0.02778  68.68696
   2.859   0.44401   0.00635  -0.02770  69.95360
   2.945   0.45337   0.00637  -0.02761  71.18049
   3.030   0.46267   0.00639  -0.02751  72.36306
   3.116   0.47189   0.00642  -0.02738  73.49518
   3.201   0.48102   0.00645  -0.02724  74.56749
   3.286   0.49004   0.00649  -0.02707  75.56480
   3.372   0.49894   0.00653  -0.02687  76.46305
   3.457   0.50769   0.00657  -0.02665  77.22755
   3.543   0.51626   0.00663  -0.02641  77.81567
   3.628   0.52463   0.00671  -0.02614  78.18723
   3.714   0.53281   0.00680  -0.02584  78.32263
   3.799   0.54082   0.00691  -0.02552  78.23907
   3.884   0.54869   0.00704  -0.02518  77.98903
   3.970   0.55648   0.00717  -0.02483  77.63810
   4.055   0.56423   0.00730  -0.02449  77.24397
   4.141   0.57197   0.00744  -0.02414  76.85447
   4.226   0.57975   0.00758  -0.02380  76.51232
   4.312   0.58765   0.00771  -0.02348  76.25144
   4.397   0.59574   0.00783  -0.02318  76.08863
   4.482   0.60404   0.00795  -0.02292  76.02031
   4.568   0.61259   0.00806  -0.02271  76.03230
   4.653   0.62140   0.00816  -0.02255  76.11694
   4.739   0.63049   0.00827  -0.02247  76.27665
   4.824   0.63993   0.00836  -0.02245  76.51304
   4.910   0.64973   0.00846  -0.02251  76.81849
   4.995   0.65990   0.00855  -0.02265  77.17771
   5.080   0.67041   0.00864  -0.02285  77.57352
   5.166   0.68123   0.00873  -0.02313  77.99072
   5.251   0.69230   0.00883  -0.02346  78.41711
   5.337   0.70356   0.00892  -0.02384  78.84344
   5.422   0.71493   0.00902  -0.02424  79.26297
   5.508   0.72635   0.00912  -0.02467  79.67095
   5.593   0.73773   0.00921  -0.02509  80.06368
   5.678   0.74901   0.00931  -0.02549  80.43772
   5.764   0.76012   0.00941  -0.02586  80.78948
   5.849   0.77102   0.00951  -0.02619  81.11530
   5.935   0.78165   0.00960  -0.02647  81.41195
   6.020   0.79199   0.00970  -0.02670  81.67712
   6.106   0.80202   0.00979  -0.02686  81.90980
   6.191   0.81175   0.00989  -0.02697  82.11045
   6.276   0.82120   0.00998  -0.02702  82.28080
   6.362   0.83037   0.01007  -0.02701  82.42362
   6.447   0.83931   0.01017  -0.02695  82.54235
   6.533   0.84803   0.01026  -0.02685  82.64059
   6.618   0.85658   0.01035  -0.02671  82.72170
   6.704   0.86498   0.01045  -0.02654  82.78837
   6.789   0.87327   0.01054  -0.02634  82.84233
   6.874   0.88147   0.01063  -0.02612  82.88437
   6.960   0.88961   0.01073  -0.02590  82.91436
   7.045   0.89772   0.01082  -0.02566  82.93155
   7.131   0.90580   0.01092  -0.02541  82.93480
   7.216   0.91388   0.01102  -0.02516  82.92290
   7.302   0.92196   0.01112  -0.02492  82.89469
   7.387   0.93006   0.01123  -0.02467  82.84928
   7.472   0.93818   0.01133  -0.02442  82.78608
   7.558   0.94631   0.01144  -0.02418  82.70489
   7.643   0.95446   0.01155  -0.02394  82.60587
   7.729   0.96262   0.01167  -0.02371  82.48966
   7.814   0.97079   0.01179  -0.02348  82.35735
   7.899   0.97896   0.01191  -0.02326  82.21054
   7.985   0.98714   0.01203  -0.02304  82.05124
   8.070   0.99531   0.01216  -0.02282  81.88173
   8.156   1.00350   0.01228  -0.02261  81.70434
   8.241   1.01168   0.01241  -0.02240  81.52120
   8.327   1.01987   0.01254  -0.02219  81.33407
   8.412   1.02806   0.01267  -0.02199  81.14421
   8.497   1.03624   0.01280  -0.02178  80.95241
   8.583   1.04443   0.01293  -0.02158  80.75903
   8.668   1.05261   0.01307  -0.02138  80.56402
