--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24519   0.00729  -0.13592  33.62408
  -4.915   0.25504   0.00727  -0.13595  35.09990
  -4.829   0.26489   0.00724  -0.13597  36.58764
  -4.744   0.27473   0.00721  -0.13600  38.08751
  -4.658   0.28457   0.00719  -0.13602  39.59976
  -4.573   0.29442   0.00716  -0.13605  41.12463
  -4.487   0.30426   0.00713  -0.13607  42.66236
  -4.402   0.31411   0.00710  -0.13609  44.21322
  -4.317   0.32396   0.00708  -0.13611  45.77746
  -4.231   0.33381   0.00705  -0.13614  47.35535
  -4.146   0.34367   0.00702  -0.13616  48.94713
  -4.060   0.35353   0.00699  -0.13619  50.55300
  -3.975   0.36339   0.00697  -0.13622  52.17313
  -3.889   0.37326   0.00694  -0.13625  53.80762
  -3.804   0.38313   0.00691  -0.13628  55.45647
  -3.719   0.39301   0.00688  -0.13631  57.11956
  -3.633   0.40289   0.00685  -0.13634  58.79664
  -3.548   0.41277   0.00682  -0.13638  60.48732
  -3.462   0.42265   0.00680  -0.13641  62.19103
  -3.377   0.43254   0.00677  -0.13645  63.90703
  -3.291   0.44242   0.00674  -0.13649  65.63441
  -3.206   0.45231   0.00671  -0.13653  67.37210
  -3.121   0.46219   0.00669  -0.13657  69.11890
  -3.035   0.47208   0.00666  -0.13661  70.87349
  -2.950   0.48197   0.00664  -0.13665  72.63449
  -2.864   0.49186   0.00661  -0.13669  74.40050
  -2.779   0.50175   0.00659  -0.13673  76.17017
  -2.693   0.51165   0.00656  -0.13678  77.94224
  -2.608   0.52156   0.00654  -0.13682  79.71566
  -2.523   0.53149   0.00652  -0.13687  81.48958
  -2.437   0.54144   0.00650  -0.13692  83.26350
  -2.352   0.55140   0.00648  -0.13697  85.03728
  -2.266   0.56139   0.00647  -0.13702  86.81123
  -2.181   0.57142   0.00645  -0.13707  88.58611
  -2.095   0.58148   0.00643  -0.13713  90.36307
  -2.010   0.59157   0.00642  -0.13719  92.14328
  -1.925   0.60170   0.00641  -0.13725  93.92716
  -1.839   0.61185   0.00639  -0.13731  95.71253
  -1.754   0.62200   0.00638  -0.13735  97.49126
  -1.668   0.63211   0.00637  -0.13738  99.24318
  -1.583   0.64210   0.00636  -0.13738  100.92625
  -1.497   0.65182   0.00636  -0.13732  102.46147
  -1.412   0.66105   0.00637  -0.13716  103.71196
  -1.327   0.66943   0.00641  -0.13684  104.45855
  -1.241   0.67652   0.00648  -0.13631  104.38118
  -1.156   0.68190   0.00662  -0.13548  103.06995
  -1.070   0.68534   0.00685  -0.13431  100.11358
  -0.985   0.68704   0.00721  -0.13284  95.33630
  -0.899   0.68758   0.00771  -0.13116  89.13118
  -0.814   0.68763   0.00834  -0.12942  82.44412
  -0.729   0.68772   0.00903  -0.12774  76.18451
  -0.643   0.68822   0.00972  -0.12621  70.82029
  -0.558   0.68944   0.01036  -0.12484  66.55745
  -0.472   0.69169   0.01088  -0.12365  63.54994
