--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19656   0.00655  -0.04640  -30.00513
  -4.915  -0.18703   0.00652  -0.04635  -28.70276
  -4.829  -0.17750   0.00648  -0.04631  -27.38288
  -4.744  -0.16797   0.00645  -0.04627  -26.04570
  -4.658  -0.15844   0.00642  -0.04622  -24.69138
  -4.573  -0.14889   0.00638  -0.04618  -23.32002
  -4.487  -0.13934   0.00635  -0.04615  -21.93169
  -4.402  -0.12977   0.00632  -0.04611  -20.52644
  -4.317  -0.12018   0.00629  -0.04608  -19.10430
  -4.231  -0.11058   0.00626  -0.04606  -17.66531
  -4.146  -0.10096   0.00623  -0.04603  -16.20960
  -4.060  -0.09134   0.00620  -0.04601  -14.73736
  -3.975  -0.08171   0.00617  -0.04598  -13.24891
  -3.889  -0.07208   0.00614  -0.04596  -11.74460
  -3.804  -0.06244   0.00611  -0.04593  -10.22476
  -3.719  -0.05281   0.00608  -0.04591  -8.68956
  -3.633  -0.04318   0.00605  -0.04589  -7.13903
  -3.548  -0.03355   0.00602  -0.04587  -5.57305
  -3.462  -0.02392   0.00599  -0.04584  -3.99150
  -3.377  -0.01428   0.00596  -0.04582  -2.39432
  -3.291  -0.00464   0.00594  -0.04579  -0.78155
  -3.206   0.00501   0.00591  -0.04576   0.84661
  -3.121   0.01466   0.00589  -0.04574   2.48982
  -3.035   0.02431   0.00586  -0.04571   4.14761
  -2.950   0.03397   0.00584  -0.04568   5.81930
  -2.864   0.04363   0.00581  -0.04564   7.50408
  -2.779   0.05328   0.00579  -0.04561   9.20090
  -2.693   0.06293   0.00577  -0.04557  10.90847
  -2.608   0.07257   0.00575  -0.04553  12.62529
  -2.523   0.08219   0.00573  -0.04549  14.34963
  -2.437   0.09179   0.00571  -0.04544  16.07965
  -2.352   0.10137   0.00569  -0.04539  17.81357
  -2.266   0.11093   0.00567  -0.04533  19.54983
  -2.181   0.12046   0.00566  -0.04527  21.28739
  -2.095   0.12996   0.00564  -0.04521  23.02585
  -2.010   0.13944   0.00563  -0.04514  24.76559
  -1.925   0.14891   0.00562  -0.04508  26.50764
  -1.839   0.15836   0.00561  -0.04501  28.25340
  -1.754   0.16781   0.00559  -0.04494  30.00421
  -1.668   0.17725   0.00558  -0.04488  31.76077
  -1.583   0.18669   0.00557  -0.04481  33.52253
  -1.497   0.19613   0.00556  -0.04474  35.28704
  -1.412   0.20557   0.00555  -0.04467  37.04938
  -1.327   0.21500   0.00554  -0.04460  38.80151
  -1.241   0.22442   0.00554  -0.04452  40.53174
  -1.156   0.23380   0.00554  -0.04444  42.22428
  -1.070   0.24313   0.00554  -0.04434  43.85956
  -0.985   0.25238   0.00556  -0.04422  45.41602
  -0.899   0.26154   0.00558  -0.04409  46.87406
  -0.814   0.27057   0.00561  -0.04394  48.22111
  -0.729   0.27948   0.00565  -0.04378  49.45532
  -0.643   0.28826   0.00570  -0.04360  50.58494
  -0.558   0.29692   0.00575  -0.04340  51.62337
  -0.472   0.30550   0.00581  -0.04320  52.58306
  -0.387   0.31399   0.00587  -0.04299  53.47208
  -0.302   0.32244   0.00594  -0.04277  54.29503
  -0.216   0.33086   0.00601  -0.04254  55.05623
  -0.131   0.33928   0.00608  -0.04230  55.76159
  -0.045   0.34772   0.00616  -0.04206  56.41659
   0.040   0.35617   0.00625  -0.04182  57.02026
   0.126   0.36463   0.00634  -0.04158  57.55741
   0.211   0.37307   0.00643  -0.04135  57.99571
   0.296   0.38147   0.00654  -0.04113  58.29757
   0.382   0.38981   0.00667  -0.04090  58.45175
   0.467   0.39813   0.00681  -0.04068  58.50393
   0.553   0.40647   0.00694  -0.04048  58.54150
   0.638   0.41487   0.00708  -0.04030  58.63343
   0.724   0.42332   0.00720  -0.04014  58.79581
   0.809   0.43182   0.00732  -0.04001  59.01519
   0.894   0.44035   0.00743  -0.03988  59.28579
   0.980   0.44891   0.00753  -0.03975  59.61854
   1.065   0.45749   0.00762  -0.03962  60.02850
   1.151   0.46605   0.00770  -0.03947  60.52541
   1.236   0.47455   0.00777  -0.03929  61.11228
   1.322   0.48292   0.00782  -0.03906  61.78404
   1.407   0.49108   0.00785  -0.03875  62.52665
   1.492   0.49898   0.00788  -0.03836  63.32081
   1.578   0.50665   0.00790  -0.03789  64.14701
   1.663   0.51421   0.00791  -0.03737  64.98938
   1.749   0.52192   0.00793  -0.03688  65.84004
   1.834   0.53014   0.00795  -0.03651  66.70188
   1.920   0.53921   0.00798  -0.03634  67.58308
   2.005   0.54929   0.00802  -0.03641  68.48548
   2.090   0.56033   0.00807  -0.03669  69.39766
   2.176   0.57207   0.00814  -0.03714  70.29886
   2.261   0.58422   0.00821  -0.03767  71.16881
   2.347   0.59652   0.00829  -0.03823  71.99503
   2.432   0.60882   0.00837  -0.03879  72.77392
   2.518   0.62100   0.00845  -0.03933  73.50756
   2.603   0.63301   0.00853  -0.03983  74.19955
   2.688   0.64480   0.00861  -0.04030  74.85217
   2.774   0.65632   0.00870  -0.04071  75.46553
   2.859   0.66750   0.00878  -0.04106  76.03815
   2.945   0.67830   0.00886  -0.04133  76.56832
   3.030   0.68867   0.00894  -0.04153  77.05535
   3.116   0.69859   0.00901  -0.04164  77.50029
   3.201   0.70809   0.00909  -0.04166  77.90601
   3.286   0.71720   0.00916  -0.04161  78.27675
   3.372   0.72597   0.00923  -0.04148  78.61745
   3.457   0.73446   0.00930  -0.04129  78.93306
   3.543   0.74276   0.00937  -0.04106  79.22800
   3.628   0.75092   0.00944  -0.04079  79.50582
   3.714   0.75899   0.00951  -0.04051  79.76909
   3.799   0.76704   0.00959  -0.04021  80.01943
   3.884   0.77509   0.00966  -0.03991  80.25769
   3.970   0.78318   0.00973  -0.03962  80.48419
   4.055   0.79132   0.00981  -0.03934  80.69896
   4.141   0.79951   0.00988  -0.03907  80.90193
   4.226   0.80777   0.00996  -0.03881  81.09306
   4.312   0.81609   0.01004  -0.03856  81.27247
   4.397   0.82446   0.01012  -0.03833  81.44044
   4.482   0.83287   0.01021  -0.03811  81.59748
   4.568   0.84133   0.01029  -0.03789  81.74425
   4.653   0.84981   0.01038  -0.03769  81.88150
   4.739   0.85832   0.01047  -0.03749  82.00998
   4.824   0.86684   0.01055  -0.03729  82.13028
   4.910   0.87537   0.01064  -0.03710  82.24275
   4.995   0.88390   0.01073  -0.03691  82.34744
   5.080   0.89244   0.01082  -0.03672  82.44400
   5.166   0.90097   0.01092  -0.03653  82.53174
   5.251   0.90949   0.01101  -0.03634  82.60964
   5.337   0.91801   0.01110  -0.03615  82.67645
   5.422   0.92652   0.01120  -0.03595  82.73072
   5.508   0.93501   0.01130  -0.03576  82.77090
   5.593   0.94348   0.01140  -0.03556  82.79542
   5.678   0.95193   0.01150  -0.03536  82.80282
   5.764   0.96035   0.01160  -0.03516  82.79185
   5.849   0.96873   0.01171  -0.03495  82.76167
   5.935   0.97708   0.01181  -0.03474  82.71194
   6.020   0.98538   0.01192  -0.03454  82.64297
   6.106   0.99365   0.01204  -0.03432  82.55562
   6.191   1.00189   0.01215  -0.03411  82.45129
   6.276   1.01010   0.01227  -0.03390  82.33171
   6.362   1.01830   0.01239  -0.03368  82.19880
   6.447   1.02648   0.01251  -0.03346  82.05450
   6.533   1.03465   0.01263  -0.03324  81.90064
   6.618   1.04281   0.01276  -0.03302  81.73887
