--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36493   0.00909  -0.05589  -40.15377
  -4.915  -0.35602   0.00903  -0.05567  -39.42046
  -4.829  -0.34712   0.00898  -0.05546  -38.66665
  -4.744  -0.33821   0.00893  -0.05525  -37.89128
  -4.658  -0.32926   0.00888  -0.05506  -37.09361
  -4.573  -0.32027   0.00883  -0.05488  -36.27325
  -4.487  -0.31121   0.00878  -0.05471  -35.43018
  -4.402  -0.30211   0.00874  -0.05457  -34.56479
  -4.317  -0.29294   0.00870  -0.05444  -33.67788
  -4.231  -0.28373   0.00866  -0.05433  -32.77058
  -4.146  -0.27448   0.00862  -0.05422  -31.84437
  -4.060  -0.26520   0.00858  -0.05413  -30.90100
  -3.975  -0.25589   0.00855  -0.05405  -29.94236
  -3.889  -0.24657   0.00851  -0.05398  -28.97041
  -3.804  -0.23724   0.00848  -0.05391  -27.98698
  -3.719  -0.22790   0.00844  -0.05385  -26.99365
  -3.633  -0.21857   0.00841  -0.05379  -25.99164
  -3.548  -0.20923   0.00838  -0.05373  -24.98176
  -3.462  -0.19990   0.00834  -0.05368  -23.96436
  -3.377  -0.19057   0.00831  -0.05363  -22.93944
  -3.291  -0.18124   0.00827  -0.05358  -21.90667
  -3.206  -0.17191   0.00824  -0.05353  -20.86552
  -3.121  -0.16257   0.00820  -0.05349  -19.81539
  -3.035  -0.15323   0.00817  -0.05345  -18.75565
  -2.950  -0.14388   0.00814  -0.05341  -17.68575
  -2.864  -0.13453   0.00810  -0.05337  -16.60522
  -2.779  -0.12516   0.00807  -0.05334  -15.51370
  -2.693  -0.11579   0.00803  -0.05330  -14.41095
  -2.608  -0.10640   0.00800  -0.05327  -13.29688
  -2.523  -0.09700   0.00797  -0.05323  -12.17154
  -2.437  -0.08759   0.00794  -0.05320  -11.03511
  -2.352  -0.07817   0.00791  -0.05317  -9.88785
  -2.266  -0.06874   0.00787  -0.05313  -8.73003
  -2.181  -0.05930   0.00784  -0.05310  -7.56178
  -2.095  -0.04985   0.00781  -0.05308  -6.38304
  -2.010  -0.04040   0.00778  -0.05305  -5.19348
  -1.925  -0.03093   0.00775  -0.05303  -3.99249
  -1.839  -0.02145   0.00772  -0.05301  -2.77936
  -1.754  -0.01194   0.00769  -0.05299  -1.55337
  -1.668  -0.00240   0.00765  -0.05297  -0.31407
  -1.583   0.00715   0.00762  -0.05296   0.93858
  -1.497   0.01673   0.00759  -0.05295   2.20422
  -1.412   0.02633   0.00756  -0.05294   3.48224
