--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.15272   0.00749  -0.09177  20.39172
  -1.070   0.16235   0.00748  -0.09178  21.70221
  -0.985   0.17198   0.00747  -0.09179  23.01697
  -0.899   0.18162   0.00746  -0.09181  24.33647
  -0.814   0.19127   0.00745  -0.09182  25.66119
  -0.729   0.20094   0.00744  -0.09184  26.99165
  -0.643   0.21061   0.00743  -0.09185  28.32830
  -0.558   0.22030   0.00742  -0.09187  29.67147
  -0.472   0.23001   0.00741  -0.09189  31.02133
  -0.387   0.23975   0.00740  -0.09191  32.37785
  -0.302   0.24950   0.00739  -0.09194  33.74078
  -0.216   0.25927   0.00738  -0.09196  35.10965
  -0.131   0.26907   0.00738  -0.09199  36.48388
  -0.045   0.27889   0.00737  -0.09201  37.86278
   0.040   0.28872   0.00736  -0.09204  39.24566
   0.126   0.29856   0.00735  -0.09206  40.63193
   0.211   0.30840   0.00734  -0.09209  42.02108
   0.296   0.31824   0.00733  -0.09211  43.41275
   0.382   0.32807   0.00732  -0.09214  44.80668
   0.467   0.33789   0.00731  -0.09216  46.20263
   0.553   0.34770   0.00730  -0.09218  47.60030
   0.638   0.35748   0.00730  -0.09220  48.99932
   0.724   0.36725   0.00729  -0.09222  50.39920
   0.809   0.37701   0.00728  -0.09224  51.79951
   0.894   0.38675   0.00727  -0.09225  53.20002
   0.980   0.39647   0.00726  -0.09226  54.60091
   1.065   0.40617   0.00725  -0.09227  56.00287
   1.151   0.41586   0.00724  -0.09228  57.40706
   1.236   0.42552   0.00723  -0.09229  58.81487
   1.322   0.43515   0.00723  -0.09229  60.22772
   1.407   0.44476   0.00721  -0.09230  61.64684
   1.492   0.45433   0.00720  -0.09230  63.07335
   1.578   0.46388   0.00719  -0.09229  64.50857
   1.663   0.47339   0.00718  -0.09229  65.95424
   1.749   0.48286   0.00716  -0.09228  67.41196
   1.834   0.49229   0.00715  -0.09227  68.88129
   1.920   0.50168   0.00713  -0.09226  70.35751
   2.005   0.51106   0.00711  -0.09226  71.83174
   2.090   0.52042   0.00710  -0.09226  73.29669
   2.176   0.52979   0.00709  -0.09227  74.76010
   2.261   0.53917   0.00707  -0.09230  76.27002
   2.347   0.54857   0.00704  -0.09234  77.96213
   2.432   0.55799   0.00696  -0.09239  80.11387
   2.518   0.56732   0.00683  -0.09240  83.03434
   2.603   0.57618   0.00665  -0.09229  86.61874
   2.688   0.58391   0.00647  -0.09197  90.26676
   2.774   0.59013   0.00631  -0.09131  93.56124
   2.859   0.59532   0.00617  -0.09038  96.48573
   2.945   0.60122   0.00606  -0.08953  99.14642
   3.030   0.60979   0.00600  -0.08921  101.62709
   3.116   0.62154   0.00598  -0.08956  103.92584
   3.201   0.63529   0.00599  -0.09033  105.97217
   3.286   0.64948   0.00603  -0.09121  107.72060
   3.372   0.66315   0.00607  -0.09200  109.19362
   3.457   0.67596   0.00612  -0.09262  110.45240
   3.543   0.68794   0.00617  -0.09309  111.55599
   3.628   0.69917   0.00621  -0.09342  112.54312
   3.714   0.70976   0.00626  -0.09365  113.43371
   3.799   0.71976   0.00630  -0.09378  114.23781
   3.884   0.72925   0.00634  -0.09381  114.96317
   3.970   0.73831   0.00639  -0.09377  115.61893
   4.055   0.74704   0.00643  -0.09366  116.21600
   4.141   0.75553   0.00647  -0.09349  116.76572
   4.226   0.76391   0.00651  -0.09330  117.27821
   4.312   0.77225   0.00656  -0.09309  117.76117
   4.397   0.78061   0.00660  -0.09288  118.21937
   4.482   0.78904   0.00665  -0.09267  118.65469
   4.568   0.79756   0.00670  -0.09247  119.06665
   4.653   0.80617   0.00675  -0.09228  119.45299
   4.739   0.81486   0.00680  -0.09211  119.81035
   4.824   0.82363   0.00686  -0.09195  120.13479
   4.910   0.83246   0.00691  -0.09180  120.42221
   4.995   0.84134   0.00697  -0.09166  120.66856
   5.080   0.85024   0.00703  -0.09153  120.87009
   5.166   0.85917   0.00710  -0.09139  121.02353
   5.251   0.86811   0.00717  -0.09126  121.12630
   5.337   0.87705   0.00724  -0.09114  121.17691
   5.422   0.88600   0.00731  -0.09101  121.17515
   5.508   0.89493   0.00739  -0.09088  121.12181
   5.593   0.90385   0.00747  -0.09075  121.01612
   5.678   0.91270   0.00755  -0.09061  120.84913
   5.764   0.92144   0.00764  -0.09046  120.59194
   5.849   0.92998   0.00774  -0.09029  120.18112
   5.935   0.93824   0.00785  -0.09009  119.50892
   6.020   0.94609   0.00799  -0.08983  118.42635
   6.106   0.95344   0.00817  -0.08951  116.76149
   6.191   0.96017   0.00840  -0.08910  114.35393
   6.276   0.96623   0.00870  -0.08861  111.11552
   6.362   0.97163   0.00907  -0.08802  107.12814
   6.447   0.97656   0.00951  -0.08737  102.74161
   6.533   0.98140   0.00996  -0.08668  98.54679
   6.618   0.98658   0.01037  -0.08602  95.12098
   6.704   0.99238   0.01070  -0.08542  92.71019
   6.789   0.99887   0.01095  -0.08491  91.18325
   6.874   1.00596   0.01115  -0.08448  90.25488
   6.960   1.01351   0.01130  -0.08414  89.68113
   7.045   1.02140   0.01144  -0.08385  89.30729
   7.131   1.02950   0.01156  -0.08359  89.04285
   7.216   1.03770   0.01168  -0.08337  88.83473
   7.302   1.04596   0.01180  -0.08316  88.65294
   7.387   1.05423   0.01191  -0.08295  88.48209
   7.472   1.06250   0.01203  -0.08275  88.31539
   7.558   1.07077   0.01215  -0.08256  88.15053
   7.643   1.07901   0.01226  -0.08236  87.98714
   7.729   1.08723   0.01238  -0.08215  87.82552
   7.814   1.09543   0.01250  -0.08194  87.66597
   7.899   1.10359   0.01261  -0.08173  87.50861
   7.985   1.11173   0.01273  -0.08151  87.35330
   8.070   1.11983   0.01284  -0.08128  87.19968
   8.156   1.12790   0.01296  -0.08105  87.04718
   8.241   1.13594   0.01307  -0.08081  86.89509
   8.327   1.14393   0.01319  -0.08055  86.74257
   8.412   1.15189   0.01330  -0.08029  86.58870
   8.497   1.15980   0.01342  -0.08002  86.43246
   8.583   1.16766   0.01353  -0.07973  86.27276
   8.668   1.17548   0.01365  -0.07944  86.10845
   8.754   1.18323   0.01377  -0.07913  85.93834
   8.839   1.19091   0.01389  -0.07882  85.76122
   8.925   1.19853   0.01401  -0.07849  85.57590
   9.010   1.20606   0.01413  -0.07815  85.38132
   9.095   1.21351   0.01425  -0.07780  85.17657
   9.181   1.22087   0.01437  -0.07743  84.96094
   9.266   1.22813   0.01449  -0.07706  84.73397
   9.352   1.23531   0.01462  -0.07667  84.49542
   9.437   1.24238   0.01475  -0.07626  84.24520
   9.523   1.24937   0.01488  -0.07585  83.98340
   9.608   1.25625   0.01501  -0.07542  83.71014
   9.693   1.26305   0.01514  -0.07497  83.42558
   9.779   1.26976   0.01527  -0.07452  83.12988
   9.864   1.27638   0.01541  -0.07405  82.82320
   9.950   1.28292   0.01555  -0.07357  82.50565
  10.035   1.28938   0.01569  -0.07307  82.17734
  10.121   1.29575   0.01583  -0.07257  81.83834
  10.206   1.30205   0.01598  -0.07205  81.48874
  10.291   1.30827   0.01613  -0.07152  81.12860
  10.377   1.31443   0.01628  -0.07099  80.75798
  10.462   1.32051   0.01643  -0.07045  80.37695
  10.548   1.32652   0.01658  -0.06990  79.98557
  10.633   1.33248   0.01674  -0.06934  79.58389
  10.719   1.33837   0.01690  -0.06878  79.17197
  10.804   1.34420   0.01707  -0.06822  78.74986
  10.889   1.34998   0.01724  -0.06765  78.31757
  10.975   1.35570   0.01741  -0.06708  77.87513
  11.060   1.36137   0.01758  -0.06651  77.42252
  11.146   1.36699   0.01776  -0.06594  76.95970
  11.231   1.37256   0.01795  -0.06537  76.48663
  11.317   1.37807   0.01813  -0.06480  76.00322
  11.402   1.38354   0.01832  -0.06423  75.50941
  11.487   1.38895   0.01852  -0.06366  75.00508
  11.573   1.39431   0.01872  -0.06309  74.49016
  11.658   1.39962   0.01892  -0.06252  73.96456
  11.744   1.40487   0.01913  -0.06196  73.42820
  11.829   1.41006   0.01935  -0.06139  72.88105
  11.915   1.41519   0.01957  -0.06083  72.32310
  12.000   1.42027   0.01979  -0.06027  71.75438
