--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26628   0.00959  -0.03265  -27.76177
  -4.915  -0.25745   0.00949  -0.03262  -27.11702
  -4.829  -0.24870   0.00935  -0.03260  -26.60276
  -4.744  -0.24005   0.00915  -0.03257  -26.23824
  -4.658  -0.23148   0.00891  -0.03254  -25.97777
  -4.573  -0.22289   0.00867  -0.03251  -25.70184
  -4.487  -0.21415   0.00847  -0.03249  -25.27837
  -4.402  -0.20512   0.00833  -0.03249  -24.63641
  -4.317  -0.19577   0.00823  -0.03252  -23.78336
  -4.231  -0.18614   0.00817  -0.03256  -22.77057
  -4.146  -0.17629   0.00814  -0.03262  -21.65566
  -4.060  -0.16633   0.00812  -0.03268  -20.48459
  -3.975  -0.15631   0.00810  -0.03273  -19.28823
  -3.889  -0.14631   0.00809  -0.03278  -18.08490
  -3.804  -0.13634   0.00808  -0.03282  -16.88407
  -3.719  -0.12644   0.00806  -0.03285  -15.68951
  -3.633  -0.11660   0.00804  -0.03287  -14.50162
  -3.548  -0.10682   0.00802  -0.03289  -13.31900
  -3.462  -0.09710   0.00800  -0.03291  -12.13958
  -3.377  -0.08743   0.00798  -0.03292  -10.96122
  -3.291  -0.07779   0.00795  -0.03294  -9.78214
  -3.206  -0.06818   0.00793  -0.03297  -8.60100
  -3.121  -0.05860   0.00790  -0.03300  -7.41692
  -3.035  -0.04903   0.00787  -0.03304  -6.22932
  -2.950  -0.03948   0.00784  -0.03308  -5.03770
  -2.864  -0.02995   0.00780  -0.03313  -3.84139
  -2.779  -0.02044   0.00775  -0.03318  -2.63904
  -2.693  -0.01097   0.00768  -0.03321  -1.42798
  -2.608  -0.00155   0.00761  -0.03324  -0.20337
  -2.523   0.00784   0.00752  -0.03324   1.04259
  -2.437   0.01718   0.00741  -0.03321   2.32032
  -2.352   0.02651   0.00728  -0.03317   3.64037
  -2.266   0.03582   0.00715  -0.03311   5.00885
  -2.181   0.04512   0.00703  -0.03305   6.42286
  -2.095   0.05444   0.00692  -0.03300   7.86956
  -2.010   0.06380   0.00684  -0.03297   9.33033
  -1.925   0.07320   0.00679  -0.03297  10.78751
  -1.839   0.08267   0.00676  -0.03298  12.22926
  -1.754   0.09222   0.00676  -0.03301  13.65048
  -1.668   0.10184   0.00677  -0.03304  15.05091
  -1.583   0.11153   0.00679  -0.03308  16.43266
  -1.497   0.12127   0.00681  -0.03311  17.79853
  -1.412   0.13106   0.00684  -0.03313  19.15112
  -1.327   0.14087   0.00687  -0.03315  20.49257
  -1.241   0.15069   0.00690  -0.03316  21.82456
  -1.156   0.16052   0.00693  -0.03317  23.14840
  -1.070   0.17034   0.00696  -0.03317  24.46507
  -0.985   0.18016   0.00699  -0.03317  25.77526
  -0.899   0.18996   0.00702  -0.03317  27.07943
  -0.814   0.19976   0.00704  -0.03316  28.37774
  -0.729   0.20954   0.00706  -0.03315  29.67009
  -0.643   0.21931   0.00708  -0.03314  30.95612
  -0.558   0.22906   0.00711  -0.03313  32.23516
  -0.472   0.23880   0.00713  -0.03311  33.50619
  -0.387   0.24851   0.00715  -0.03308  34.76781
  -0.302   0.25821   0.00717  -0.03306  36.01805
  -0.216   0.26788   0.00719  -0.03302  37.25429
  -0.131   0.27752   0.00721  -0.03298  38.47297
  -0.045   0.28712   0.00724  -0.03294  39.66932
   0.040   0.29668   0.00727  -0.03288  40.83701
   0.126   0.30618   0.00730  -0.03282  41.96763
   0.211   0.31562   0.00733  -0.03275  43.05021
   0.296   0.32498   0.00737  -0.03267  44.07070
   0.382   0.33424   0.00743  -0.03257  45.01182
   0.467   0.34339   0.00749  -0.03247  45.85382
   0.553   0.35243   0.00757  -0.03237  46.57706
   0.638   0.36135   0.00766  -0.03225  47.16712
   0.724   0.37017   0.00777  -0.03213  47.62212
   0.809   0.37892   0.00790  -0.03200  47.95959
   0.894   0.38765   0.00804  -0.03188  48.21826
   0.980   0.39642   0.00818  -0.03177  48.45069
   1.065   0.40528   0.00832  -0.03166  48.70873
   1.151   0.41425   0.00845  -0.03157  49.03075
   1.236   0.42335   0.00856  -0.03149  49.43745
   1.322   0.43258   0.00866  -0.03143  49.93393
